time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1736057713.6188345,52539.224,20.51015625,990.5827837313918,20.687,20.812,20.875,21.25,20.1744140625,20.14453125,20.5708984375,20.5146484375,1007.2628956413068,1016.045850879818,1017.3711523829675,1001.0685229020919,54.998340386854096,34.983192353089905,35.86432380768412,36.133473989856824,4.095875,4.095875,4.095875,3.0415,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736057744.534364,52570.14,20.505078125,990.5078685303749,20.687,20.812,20.875,21.25,20.1794921875,20.149609375,20.5658203125,20.5044921875,1007.2813116071968,1016.0576332067791,1017.3524413238947,1001.0547552851431,55.08745914685313,34.94397091058594,36.059151066271184,36.21173838398211,4.095875,4.095875,4.095875,2.7535,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736057775.4149194,52601.02,20.5,990.5044786898995,20.687,20.812,20.875,21.25,20.1845703125,20.14453125,20.5607421875,20.5146484375,1007.256198928852,1016.0355400414049,1017.3644624892466,1001.0787194500625,54.92124474949313,34.87674846632384,35.97010489119056,36.02713027814288,4.095875,4.095875,4.095875,2.975,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736057806.3326309,52631.938,20.505078125,990.48922441127,20.687,20.812,20.875,21.25,20.1845703125,20.14453125,20.5607421875,20.5146484375,1007.2468089772298,1016.0697273413758,1017.3510827056576,1001.04303154523,55.32021524415044,34.75894595308243,36.28188923202568,36.42444659517476,4.095875,4.095875,4.095875,3.040125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736057837.253637,52662.859,20.4951171875,990.44041157014,20.687,20.812,20.875,21.25,20.1794921875,20.134375,20.5607421875,20.5197265625,1007.2414530501665,1016.0577112121816,1017.3678074359465,1001.021554183075,55.23702292314304,34.775727471952365,35.85878868027939,36.402088595736785,4.095875,4.095875,4.095875,2.609625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736057868.1736634,52693.779,20.5,990.4105561157822,20.687,20.812,20.875,21.25,20.1744140625,20.14453125,20.5708984375,20.5146484375,1007.2344346222657,1016.0560057370058,1017.3741918007654,1001.0251255398448,55.09319328162275,34.93270588684998,36.05912095921836,36.21170769150381,4.095875,4.095875,4.095875,2.90075,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736057899.051612,52724.657,20.5203125,990.3770194616569,20.687,20.812,20.875,21.25,20.1794921875,20.134375,20.5810546875,20.5197265625,1007.2330822317837,1016.0425178685147,1017.3842268038987,1000.9818523649062,55.070819510963126,35.11229755049677,36.12041975563738,36.44683293470989,4.095875,4.095875,4.095875,2.89025,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736057929.949243,52755.555,20.5,990.3366819408807,20.687,20.812,20.875,21.25,20.1845703125,20.134375,20.5607421875,20.5197265625,1007.2464755421618,1016.023679894448,1017.3775368014888,1001.0224657382767,55.08784143788591,34.93831553095694,36.047986296234896,36.217396620461955,4.095875,4.095875,4.095875,2.7258750000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736057960.8324313,52786.438,20.525390625,990.3078684276337,20.687,20.812,20.875,21.25,20.1845703125,20.14453125,20.5658203125,20.5146484375,1007.2575514086788,1016.071277120614,1017.3591393014831,1000.9918756688672,55.08229477244362,34.92700255856001,36.06471832024571,36.21736601265584,4.095875,4.095875,4.095875,2.937625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736057991.7226763,52817.328,20.525390625,990.3210868558949,20.687,20.812,20.875,21.25,20.1744140625,20.129296875,20.5658203125,20.5248046875,1007.2598807279633,1016.0270908143559,1017.3708468003631,1000.9875654937063,55.23128748294855,34.8092913922508,35.98120855991789,36.139007930371974,4.095875,4.095875,4.095875,3.00175,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736058022.6176615,52848.223,20.51015625,990.3048195007806,20.687,20.812,20.875,21.25,20.1845703125,20.14453125,20.5658203125,20.5146484375,1007.2448013780829,1016.0373235760832,1017.3494102330702,1000.936582521864,55.12112123968012,34.85426344827473,36.081420027843,36.22862082625918,4.095875,4.095875,4.095875,3.067,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736058053.5065994,52879.112,20.51015625,990.3251582822534,20.687,20.812,20.875,21.25,20.18984375,20.134375,20.5505859375,20.5095703125,1007.2595472849185,1016.049105763345,1017.3691661849574,1000.9646845186215,55.126667841502574,34.93840713916675,36.05918116318551,36.2285903572155,4.095875,4.095875,4.095875,2.624375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736058084.3964956,52910.002,20.5,990.302083352113,20.687,20.812,20.875,21.312,20.1845703125,20.14453125,20.5708984375,20.5095703125,1007.2578731068451,1016.0270126717852,1017.3761698041006,1000.9325692144898,55.39289404084521,35.08425130707053,35.85885342703138,35.94323984763277,4.095875,4.095875,4.095875,2.748875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736058115.293784,52940.899,20.5,990.268885471742,20.687,20.812,20.875,21.25,20.18984375,20.14453125,20.5505859375,20.5146484375,1007.2448013780829,1015.9998034644398,1017.3460488994491,1000.8917832117268,55.09319328162275,34.93270588684998,36.07034549311522,36.211861051957726,4.095875,4.095875,4.095875,2.61875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736058146.1719923,52971.777,20.4951171875,990.2244600713343,20.687,20.812,20.875,21.25,20.1845703125,20.139453125,20.5607421875,20.5095703125,1007.2414530501665,1016.0218179583785,1017.3608037534227,1000.889961736986,55.08172511967072,34.94383188537973,36.07031553420976,36.22302402674256,4.095875,4.095875,4.095875,2.747875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736058177.0508955,53002.656,20.5,990.2214280108517,20.687,20.812,20.875,21.25,20.1845703125,20.139453125,20.5607421875,20.5044921875,1007.2612214630724,1016.049261801896,1017.3761698041006,1000.8406795114976,55.08745914685313,34.93270588684998,36.05918116318551,36.223054549876764,4.095875,4.095875,4.095875,2.798125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736058207.9297428,53033.535,20.5203125,990.187871705468,20.687,20.812,20.875,21.25,20.1845703125,20.134375,20.5607421875,20.4892578125,1007.2866555041971,1016.0115850370249,1017.3326855116102,1000.8855996246751,54.97097997796757,35.03372278779708,36.25962208570472,35.91525406782496,4.095875,4.095875,4.095875,2.769,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736058238.8222113,53064.428,20.525390625,990.1905777427617,20.687,20.812,20.875,21.25,20.1845703125,20.134375,20.5556640625,20.5095703125,1007.218026981031,1016.0081740639082,1017.3611175428678,1000.8253850419087,55.259397261608356,34.831730721991576,36.12044913913644,36.02159881398564,4.095875,4.095875,4.095875,2.837125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736058269.7363064,53095.342,20.535546875,990.1831137594157,20.687,20.812,20.875,21.25,20.1845703125,20.134375,20.5658203125,20.4943359375,1007.2612214630724,1016.0218962510152,1017.3243071170607,1000.8772773064093,55.38160346483028,34.87660894050948,36.070375441882206,36.49166008051842,4.095875,4.095875,4.095875,2.856125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736058300.6379972,53126.243,20.53046875,990.159384493372,20.687,20.812,20.875,21.25,20.1845703125,20.1546875,20.5607421875,20.5044921875,1007.2816330064078,1016.0064685774751,1017.3293405682813,1000.8500868950441,55.08229477244362,35.190782914012885,36.07031553420976,36.21183040025446,4.095875,4.095875,4.095875,2.820125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736058331.515671,53157.121,20.535546875,990.1366647017966,20.687,20.812,20.875,21.25,20.1794921875,20.14453125,20.5607421875,20.5248046875,1007.301080411865,1015.996314158432,1017.3477377605628,1000.8601082040757,55.31524689577848,34.69709253872857,35.9200618299113,36.17821825354202,4.095875,4.095875,4.095875,2.898,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736058362.453647,53188.059,20.545703125,990.172613216018,20.687,20.812,20.875,21.25,20.1845703125,20.134375,20.5759765625,20.5095703125,1007.2514980348814,1016.0182500171683,1017.3541138096398,1000.8034137029763,54.88241645284458,34.77002221151482,35.791945393596,36.09426310009095,4.095875,4.095875,4.095875,2.7475,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736058393.3644128,53218.97,20.535546875,990.1180199954551,20.687,20.812,20.875,21.25,20.2,20.14453125,20.5607421875,20.5095703125,1007.274614891201,1015.987708232219,1017.3808818025333,1000.8023277198126,55.07138874772255,34.921392764579096,36.047986296234896,36.22296294989299,4.095875,4.095875,4.095875,2.727875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736058424.2462049,53249.852,20.535546875,990.099032086475,20.687,20.812,20.875,21.312,20.1845703125,20.14453125,20.5607421875,20.5146484375,1007.2632171873769,1016.0233665605381,1017.3608118010823,1000.7913414349937,55.08229477244362,34.92143878817006,36.05912095921836,36.21173838398211,4.095875,4.095875,4.095875,2.819125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736058455.126428,53280.732,20.525390625,990.1037941310319,20.687,20.812,20.875,21.312,20.194921875,20.149609375,20.5658203125,20.5197265625,1007.2826642884933,1016.0132905237085,1017.3443928157894,1000.7685157883528,54.82676212078911,34.685872451268,36.19279122517501,36.03272739796605,4.095875,4.095875,4.095875,2.812875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736058486.0202851,53311.626,20.53046875,990.0848068905784,20.687,20.812,20.875,21.25,20.1794921875,20.14453125,20.5708984375,20.5044921875,1007.2843384811247,1016.0098795504248,1017.3678074359465,1000.7378068569967,55.34278044850326,35.08972667597886,35.82538377786615,36.48606371112771,4.095875,4.095875,4.095875,2.88025,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736058516.93405,53342.54,20.53046875,990.0458231983031,20.687,20.812,20.875,21.312,20.18984375,20.14453125,20.5607421875,20.5095703125,1007.2692707503389,1015.9844543395018,1017.3340439859963,1000.767726080329,54.87113750041975,34.79236496735817,35.90886360964938,36.458081726899984,4.095875,4.095875,4.095875,2.82075,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736058547.8472795,53373.453,20.525390625,990.0780271153142,20.687,20.812,20.875,21.25,20.1845703125,20.1650390625,20.5607421875,20.5044921875,1007.2729407124035,1016.0167014973262,1017.3343499377878,1000.7174144570766,54.71064748409332,35.08986057412842,36.18168593278178,36.211861051957726,4.095875,4.095875,4.095875,2.871875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736058578.7475991,53404.353,20.525390625,990.0471747233222,20.687,20.812,20.875,21.25,20.18984375,20.1650390625,20.5658203125,20.5197265625,1007.2880083244801,1016.0166230546215,1017.3474318065361,1000.7192333373356,55.07138874772255,34.92700255856001,36.06468827712821,36.16145862805304,4.095875,4.095875,4.095875,2.811375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736058609.6318083,53435.237,20.525390625,990.1000613890719,20.687,20.812,20.875,21.312,20.194921875,20.14453125,20.5607421875,20.4994140625,1007.2793159034719,1015.987708232219,1017.3792011054475,1000.6860357395641,55.28751534083424,34.73075258062844,36.21508735847249,36.222993493414634,4.095875,4.095875,4.095875,2.6113750000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736058640.5670025,53466.173,20.535546875,990.1234478226173,20.687,20.812,20.875,21.25,20.194921875,20.14453125,20.5658203125,20.5146484375,1007.277963249038,1015.9791808058958,1017.3524493038889,1000.6920430493931,54.86596773112527,34.66904225117657,35.8476212325533,36.049583724429894,4.095875,4.095875,4.095875,2.8977500000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736058671.4621418,53497.068,20.535546875,990.0824255799037,20.687,20.812,20.875,21.25,20.18984375,20.14453125,20.5607421875,20.5146484375,1007.2709449423267,1016.0167014973262,1017.365845152823,1000.7071600724089,55.071201414293384,34.92130068671975,36.05912095921836,36.217396620461955,4.095875,4.095875,4.095875,2.675375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736058702.3471606,53527.953,20.535546875,990.0403948992234,20.687,20.812,20.875,21.25,20.194921875,20.1599609375,20.5708984375,20.5146484375,1007.2809900959423,1016.009722446555,1017.3357164708586,1000.6844551030724,55.071201414293384,34.92134673076233,36.05912095921836,36.21736601265584,4.095875,4.095875,4.095875,2.8355,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736058733.2278025,53558.833,20.53046875,989.9895462546498,20.687,20.812,20.875,21.25,20.205078125,20.1650390625,20.5810546875,20.5197265625,1007.2957363286554,1016.0132905237085,1017.3792093019708,1000.6725592654361,55.19341508260458,35.06163485795008,36.23170360404014,36.03272739796605,4.095875,4.095875,4.095875,2.90925,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736058764.133231,53589.739,20.53046875,990.001410932675,20.687,20.812,20.875,21.312,20.205078125,20.14453125,20.5759765625,20.5248046875,1007.2739716498396,1016.0131334745498,1017.3491121504834,1000.644399061051,55.1987728381363,35.089638488968475,36.33188190400127,36.245320310741704,4.095875,4.095875,4.095875,2.82025,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
