time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1736746723.7970352,47544.634,19.6453125,1038.8370501319607,19.812,19.937,19.875,20.125,19.2169921875,19.401953125,19.0654296875,19.47109375,1003.316002076139,1015.4093478362073,1038.2889661319705,1040.1699000849535,48.226565973311146,30.65797483179011,33.54119455501337,32.79054509140653,4.095875,4.095875,4.095875,3.123125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736746754.633352,47575.47,19.65546875,1038.826882584983,19.812,19.937,19.875,20.187,19.2220703125,19.412109375,19.0603515625,19.47109375,1003.3209928272375,1015.4024428000342,1038.2889661319705,1040.1795132838624,48.09335045039038,30.65797483179011,33.684703753527124,32.45331326757077,4.095875,4.095875,4.095875,3.109,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736746785.4653788,47606.302,19.6453125,1038.8271390292057,19.812,19.875,19.875,20.125,19.2220703125,19.412109375,19.0603515625,19.466015625,1003.269202105921,1015.4040834649746,1038.2955508476393,1040.1434225084565,48.25961312343868,30.74787545353718,33.72335429594686,32.812594552259455,4.095875,4.095875,4.095875,3.2131250000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736746816.2891345,47637.126,19.6453125,1038.8066194396822,19.812,19.937,19.875,20.125,19.2119140625,19.396875,19.0603515625,19.466015625,1003.293917238997,1015.4172087868864,1038.313378877745,1040.165003179906,48.22079363778288,30.579566717037167,33.68459747924484,32.80706640096457,4.095875,4.095875,4.095875,3.133875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736746847.140271,47667.977,19.65546875,1038.8254039452122,19.812,19.875,19.875,20.187,19.2169921875,19.401953125,19.0603515625,19.4607421875,1003.3323607207243,1015.4385374440515,1038.2847105382248,1040.1515838817372,48.254294826110865,30.787031990787774,33.63495685633037,32.773897306070445,4.095875,4.095875,4.095875,3.096625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736746878.005992,47698.843,19.65546875,1038.8167150405511,19.812,19.937,19.875,20.187,19.2220703125,19.401953125,19.0603515625,19.466015625,1003.3009592217095,1015.4621922805422,1038.2978800749531,1040.1532161565904,48.45370390099765,30.787031990787774,33.530043313848886,33.00613494756265,4.095875,4.095875,4.095875,3.128625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736746908.8516526,47729.689,19.660546875,1038.7948289494934,19.812,19.937,19.937,20.187,19.2169921875,19.40703125,19.0603515625,19.466015625,1003.2812344890043,1015.4336154452487,1038.2567252891806,1040.166635481523,47.88792967399718,30.618817865333284,33.92217101208591,32.46430361807327,4.095875,4.095875,4.095875,3.144875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736746939.6977031,47760.535,19.650390625,1038.7912961906088,19.812,19.937,19.875,20.187,19.232421875,19.412109375,19.0603515625,19.466015625,1003.3457323764908,1015.4244563386197,1038.2751137289945,1040.1552093715823,47.98797587626882,30.523588144832726,33.795183564511056,32.63581924384657,4.095875,4.095875,4.095875,3.117875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736746970.5415456,47791.379,19.670703125,1038.798361382756,19.812,19.875,19.875,20.187,19.2220703125,19.401953125,19.0552734375,19.4607421875,1003.3276785988564,1015.4191919082193,1038.2823814175445,1040.1648226850243,48.248749073648966,30.646854125153272,33.612870061579486,32.62469751814887,4.095875,4.095875,4.095875,3.21475,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736747001.3846219,47822.222,19.650390625,1038.7828232441636,19.812,19.937,19.875,20.187,19.232421875,19.401953125,19.0654296875,19.47109375,1003.3186566440475,1015.4319747791138,1038.294867713254,1040.1876747299577,48.22124239820298,30.57395937351409,33.646000200340985,32.80694035728892,4.095875,4.095875,4.095875,3.157875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736747032.214113,47853.051,19.665625,1038.8473621167009,19.812,19.875,19.875,20.187,19.232421875,19.40703125,19.0603515625,19.466015625,1003.3407180049767,1015.425412115238,1038.3044648451814,1040.1452352281733,48.304430323193834,30.579566717037167,33.623913476743205,32.8236508281171,4.095875,4.095875,4.095875,3.172625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736747063.048166,47883.885,19.65546875,1038.82526008685,19.812,19.937,19.875,20.125,19.232421875,19.401953125,19.0603515625,19.47109375,1003.3253425220978,1015.4375818796544,1038.294587690305,1040.1664549735217,48.21569646414141,30.579377429662436,33.662617533620725,32.80706640096457,4.095875,4.095875,4.095875,3.138,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736747093.8755553,47914.713,19.65546875,1038.8355717401093,19.812,19.937,19.937,20.187,19.2220703125,19.401953125,19.0654296875,19.4556640625,1003.293917238997,1015.423771449435,1038.2978800749531,1040.174435735649,48.50904191612572,30.7253544349135,33.552130642248095,32.624762616876446,4.095875,4.095875,4.095875,3.086625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736747124.7406158,47945.578,19.665625,1038.8015356283033,19.812,19.937,19.937,20.125,19.2169921875,19.412109375,19.0552734375,19.4607421875,1003.3253425220978,1015.42937841601,1038.2903319964237,1040.1414290728671,48.2154743688481,30.56255498360017,33.65146731736087,32.80694035728892,4.095875,4.095875,4.095875,3.066875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736747155.5712738,47976.408,19.65546875,1038.8761706566029,19.812,19.937,19.875,20.187,19.2220703125,19.412109375,19.0603515625,19.466015625,1003.3310214851474,1015.4454427785981,1038.2755161521843,1040.1202098519725,48.20438272818895,30.556947483266754,33.66256514965086,32.812594552259455,4.095875,4.095875,4.095875,3.1485,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736747186.3996346,48007.237,19.650390625,1038.8354277161845,19.812,19.875,19.875,20.187,19.2220703125,19.412109375,19.0654296875,19.476171875,1003.3206605261406,1015.4260970310169,1038.279771963233,1040.1711711843031,48.282023452685,30.545732455130935,33.7178328165687,32.98402379117913,4.095875,4.095875,4.095875,3.093625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736747217.2388546,48038.076,19.6353515625,1038.7997691388218,19.812,19.937,19.875,20.187,19.2220703125,19.396875,19.0654296875,19.476171875,1003.3203281134396,1015.4260970310169,1038.2823814175445,1040.1468675158835,48.464794467774304,30.355071373148554,33.40861577667322,33.01712988594398,4.095875,4.095875,4.095875,3.211125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736747248.1012714,48068.938,19.650390625,1038.8133258596395,19.812,19.937,19.875,20.187,19.2220703125,19.412109375,19.0603515625,19.476171875,1003.3059498457882,1015.4310191086063,1038.2576887495143,1040.1503124683059,48.431754127007295,30.321619438611027,33.63500955862422,33.08899075585375,4.095875,4.095875,4.095875,3.16675,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736747278.9596667,48099.797,19.6453125,1038.8270266890752,19.812,19.937,19.875,20.125,19.232421875,19.40703125,19.0603515625,19.4607421875,1003.3219995829121,1015.4556295055122,1038.2586520839877,1040.146687057572,48.3318176876585,30.59638869267095,33.651574370303926,32.97290706365407,4.095875,4.095875,4.095875,3.08825,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736747309.825415,48130.662,19.650390625,1038.8084986788035,19.812,19.875,19.875,20.187,19.2220703125,19.412109375,19.0603515625,19.476171875,1003.2859163737785,1015.4572701991701,1038.2912953059677,1040.1368934110128,48.03778151904479,30.68040386026125,33.629435170983854,33.155263525668715,4.095875,4.095875,4.095875,3.07825,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736747340.7216918,48161.559,19.6404296875,1038.826882584983,19.812,19.875,19.875,20.187,19.2119140625,19.412109375,19.0603515625,19.476171875,1003.3393787022785,1015.4385374440515,1038.2764795802937,1040.1958361776929,48.0545286189218,30.433772809767127,33.65167936263036,32.989490688843084,4.095875,4.095875,4.095875,3.027,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736747371.563459,48192.401,19.6404296875,1038.8440848097237,19.812,19.937,19.875,20.187,19.2220703125,19.412109375,19.0603515625,19.476171875,1003.3326929284132,1015.4290359826205,1038.2675658146293,1040.137073790607,48.14880944048262,30.618817865333284,33.70678983113058,32.890049786024775,4.095875,4.095875,4.095875,3.1510000000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736747402.404861,48223.242,19.6453125,1038.8152047604644,19.812,19.937,19.875,20.187,19.2220703125,19.412109375,19.0552734375,19.476171875,1003.3206605261406,1015.4326598012686,1038.2725043482353,1040.1517643794075,48.23776884890134,30.568352020835107,33.65152185900508,32.80147516027034,4.095875,4.095875,4.095875,3.030875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736747433.2420871,48254.079,19.6353515625,1038.8220552964294,19.812,19.937,19.875,20.187,19.2220703125,19.401953125,19.0654296875,19.47109375,1003.3109641722159,1015.4040834649746,1038.2487751007118,1040.1844101513227,48.1653364605723,30.71414021481865,33.56874951145135,32.84582583372559,4.095875,4.095875,4.095875,3.0332500000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736747464.0835915,48284.921,19.650390625,1038.7847746088482,19.812,19.937,19.875,20.187,19.2169921875,19.40703125,19.0603515625,19.47109375,1003.3407180049767,1015.4539888119206,1038.2659196369161,1040.1566612435217,48.10965862024317,30.652461349649545,33.45831325343772,32.87893167276301,4.095875,4.095875,4.095875,3.0645000000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736747494.9386604,48315.776,19.6453125,1038.8251879940676,19.812,19.937,19.875,20.187,19.2220703125,19.40703125,19.0654296875,19.466015625,1003.3143070569022,1015.4421614188717,1038.2814181548192,1040.1762487058836,48.10976850443941,30.624425135609094,33.684651624212755,33.08340321791411,4.095875,4.095875,4.095875,3.011625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736747525.799151,48346.636,19.65546875,1038.7881637608505,19.812,19.937,19.875,20.187,19.2068359375,19.40703125,19.0603515625,19.47109375,1003.3393787022785,1015.4556295055122,1038.2764795802937,1040.1338092160397,48.043218375436304,30.51227799047033,33.63495685633037,32.66326666664828,4.095875,4.095875,4.095875,3.0525,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736747556.6670322,48377.504,19.6453125,1038.7761578024995,19.812,19.937,19.875,20.187,19.2220703125,19.412109375,19.0603515625,19.47109375,1003.3209928272375,1015.4343004939976,1038.2814181548192,1040.1305446417348,48.043436585634375,30.344050405831297,33.590783124522375,32.862347512931656,4.095875,4.095875,4.095875,2.9951250000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736747587.5402467,48408.377,19.6353515625,1038.774391140971,19.812,19.875,19.875,20.125,19.2220703125,19.412109375,19.0603515625,19.476171875,1003.3323607207243,1015.4260970310169,1038.2435557679853,1040.1769704062642,48.137717714854624,30.792454613670696,33.63490211634513,32.69084444634387,4.095875,4.095875,4.095875,3.002625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736747618.39774,48439.235,19.6251953125,1038.8066596776546,19.812,19.937,19.875,20.187,19.2169921875,19.412109375,19.0705078125,19.48125,1003.3343643717592,1015.4366258533756,1038.2834663052492,1040.173525486361,48.209928553043035,30.556947483266754,33.65146731736087,32.801285858244725,4.095875,4.095875,4.095875,3.062125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736747649.2244222,48470.061,19.6302734375,1038.7386619652652,19.812,19.875,19.875,20.187,19.2119140625,19.4171875,19.0705078125,19.49140625,1003.312635614519,1015.4247986299283,1038.2844299060475,1040.161918937764,47.965574911458994,30.713954031509914,33.629327578356175,32.757058217465755,4.095875,4.095875,4.095875,3.065875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736747680.087919,48500.925,19.6353515625,1038.760978767663,19.812,19.875,19.875,20.187,19.2119140625,19.412109375,19.0705078125,19.476171875,1003.299264078341,1015.4441446517645,1038.2748333889404,1040.199642745181,48.22102017560413,30.568067686387142,33.65146731736087,32.80134896901321,4.095875,4.095875,4.095875,3.168875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736747710.9180753,48531.755,19.6453125,1038.726901841964,19.812,19.937,19.875,20.187,19.2220703125,19.401953125,19.0603515625,19.476171875,1003.2842449466317,1015.4211749540248,1038.2847105382248,1040.11567385157,48.16522594995238,30.500871976334494,33.91660047100417,32.6964372130395,4.095875,4.095875,4.095875,3.095375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736747741.7791615,48562.616,19.650390625,1038.7390210845026,19.812,19.937,19.875,20.187,19.2220703125,19.412109375,19.0603515625,19.49140625,1003.3026069619041,1015.4510499289977,1038.25178671815,1040.1682677832055,48.20981328444688,30.556947483266754,33.645892997050694,32.795946927456384,4.095875,4.095875,4.095875,3.0735,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
