time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1735864338.242883,40577.392,20.14609375,1022.8134082420203,20.312,20.437,20.437,20.687,19.72890625,19.6853515625,20.0904296875,20.0181640625,1004.6938399367904,1016.6334015001751,1021.0097206853014,1021.8397613215348,54.94333466879006,35.39637395932166,36.26209777452994,36.650813113111674,4.095875,4.095875,4.095875,0.669625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735864369.1372154,40608.286,20.151171875,1022.8304984446801,20.312,20.437,20.437,20.687,19.72890625,19.695703125,20.0955078125,20.0130859375,1004.6687471117243,1016.6503806859124,1020.9714116064675,1021.8833287636271,54.760849819614094,35.00414605557053,36.239880766775265,36.566939092240155,4.095875,4.095875,4.095875,0.7498750000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735864400.0239646,40639.173,20.14609375,1022.815172390529,20.312,20.437,20.437,20.687,19.723828125,19.6904296875,20.0955078125,20.0181640625,1004.6804570945051,1016.6571977552969,1020.9730829860049,1021.8686457559409,54.98804548139516,35.28427248779865,36.217609390138634,36.43833896502224,4.095875,4.095875,4.095875,0.771875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735864430.8742704,40670.023,20.1662109375,1022.8064889139487,20.375,20.437,20.437,20.687,19.723828125,19.6853515625,20.0853515625,20.0130859375,1004.6754385299741,1016.657134356085,1020.9780971250973,1021.8663377727052,54.971421925573914,35.2953956120589,36.200926096912006,36.44398333103511,4.095875,4.095875,4.095875,0.84225,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735864461.7209527,40700.87,20.151171875,1022.7997768846373,20.375,20.437,20.437,20.687,19.72890625,19.6853515625,20.0904296875,20.0130859375,1004.6754385299741,1016.6419227645658,1020.9695118401567,1021.8652475859449,55.15408716732508,35.138499733391576,36.25100271694893,36.158932562153396,4.095875,4.095875,4.095875,0.804125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735864492.5818865,40731.731,20.161328125,1022.7913004069302,20.312,20.437,20.437,20.687,19.7392578125,19.6904296875,20.1056640625,20.0080078125,1004.6503457181673,1016.6521482845849,1020.9895211784742,1021.902500414393,54.91046818916997,35.51395696953819,36.21204830143157,36.49985811773262,4.095875,4.095875,4.095875,0.843,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735864523.456814,40762.606,20.161328125,1022.7727906932057,20.312,20.437,20.437,20.687,19.7341796875,19.705859375,20.1005859375,20.0181640625,1004.6787842395811,1016.6860438728373,1020.9996920771127,1021.8612404770435,55.25936141752785,35.37388232029549,36.362220230999434,36.34892111746184,4.095875,4.095875,4.095875,0.6471250000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735864554.344549,40793.494,20.15625,1022.828596922086,20.312,20.437,20.437,20.687,19.7341796875,19.6904296875,20.1056640625,20.0232421875,1004.6737656752912,1016.66736004472,1021.0382775921042,1021.9100838339098,54.877406436567455,35.15526789561319,36.20640465568204,36.39917907186714,4.095875,4.095875,4.095875,0.6723750000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735864585.2081885,40824.357,20.161328125,1022.815034548972,20.312,20.437,20.437,20.687,19.7341796875,19.6904296875,20.0955078125,20.0283203125,1004.6848107353184,1016.6826985832985,1021.0030349461884,1021.8659061851675,54.97733779738253,35.27298235516508,36.18418718907159,36.43269429200715,4.095875,4.095875,4.095875,0.8406250000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735864616.0670428,40855.216,20.1712890625,1022.8199129780775,20.312,20.5,20.437,20.687,19.7341796875,19.70078125,20.1056640625,20.0232421875,1004.6801246481664,1016.645204389803,1021.0281064744744,1021.9077247347024,55.098678352093515,35.30660218549848,36.26209777452994,36.142009680539466,4.095875,4.095875,4.095875,0.852125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735864646.9379685,40886.087,20.1712890625,1022.8063502768631,20.312,20.437,20.437,20.687,19.7341796875,19.6904296875,20.1056640625,20.0283203125,1004.7048617754467,1016.6622472000275,1021.0348872728313,1021.889694142918,55.04345674458037,35.39621377183273,36.23426541582396,36.740225523707274,4.095875,4.095875,4.095875,0.905875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735864677.8051982,40916.954,20.1763671875,1022.8233036540894,20.312,20.437,20.437,20.687,19.7443359375,19.705859375,20.1107421875,20.0181640625,1004.711576855996,1016.6554300749375,1021.0230921673746,1021.9372701071172,55.14873564583759,35.216991910732744,36.19530970351816,36.404796996360965,4.095875,4.095875,4.095875,0.67825,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735864708.6244936,40947.774,20.1763671875,1022.792787580182,20.312,20.437,20.437,20.687,19.7341796875,19.70078125,20.1056640625,20.0130859375,1004.7246041188633,1016.66054291863,1021.0013635116104,1021.8867269628054,54.80001102181082,35.15526789561319,36.28984961707112,36.449599408316125,4.095875,4.095875,4.095875,0.641375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735864739.4620728,40978.611,20.1662109375,1022.7844498926554,20.312,20.437,20.437,20.75,19.7443359375,19.695703125,20.1005859375,20.0232421875,1004.7182683893797,1016.7013192815407,1021.041525598814,1021.9116048201017,54.97179647623793,35.25604840556087,36.18413268433206,36.44957348950489,4.095875,4.095875,4.095875,0.721,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735864770.2613068,41009.41,20.161328125,1022.845481057868,20.312,20.437,20.437,20.687,19.7443359375,19.695703125,20.1056640625,20.0283203125,1004.7132497392214,1016.640218511521,1021.0750024129054,1021.9150030494561,54.988607862812856,35.25621518694715,36.195255449577296,36.42715834532785,4.095875,4.095875,4.095875,0.7235,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735864801.0629525,41040.212,20.151171875,1022.8048627721114,20.312,20.5,20.437,20.687,19.7443359375,19.695703125,20.1056640625,20.0181640625,1004.7500300167112,1016.6792266883746,1021.0449160535218,1021.8935233621555,54.972178188143644,35.27854464778905,36.19530970351816,36.42715834532785,4.095875,4.095875,4.095875,0.70575,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735864831.8745215,41071.024,20.1712890625,1022.7708874239631,20.312,20.437,20.437,20.687,19.7392578125,19.6904296875,20.1005859375,20.0080078125,1004.7376549815228,1016.6435636178612,1021.0582401027707,1021.9088152655382,54.96625514602287,35.25613102289957,36.2119395296754,36.46067323743436,4.095875,4.095875,4.095875,0.688125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735864862.6780887,41101.827,20.1712890625,1022.7537948524758,20.312,20.437,20.437,20.687,19.7494140625,19.70078125,20.1056640625,20.0080078125,1004.6981701891309,1016.6536622585169,1021.0581923322206,1021.8958311278328,54.805367255976954,35.2953956120589,36.328829266899525,36.47195970367754,4.095875,4.095875,4.095875,0.729875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735864893.5004652,41132.649,20.1763671875,1022.7601829986409,20.312,20.437,20.437,20.75,19.7443359375,19.6904296875,20.1005859375,20.0181640625,1004.7229312078522,1016.6877481691612,1021.0364636545769,1021.8720439262679,54.988420412460385,35.26169320381266,36.20648720368936,36.44962635388285,4.095875,4.095875,4.095875,0.721875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735864924.3029468,41163.452,20.1865234375,1022.7571855229628,20.312,20.437,20.437,20.687,19.7392578125,19.70078125,20.1005859375,19.9978515625,1004.706558206802,1016.6230487489717,1021.0599592299675,1021.8834556345889,54.954798288122355,35.41298381888419,36.223170469810555,36.39369803075049,4.095875,4.095875,4.095875,0.6615,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735864955.1243184,41194.273,20.1712890625,1022.7635736961843,20.312,20.437,20.437,20.687,19.7494140625,19.70078125,20.0853515625,19.9978515625,1004.7363144981911,1016.6655287750333,1021.0515065838107,1021.8907338689881,55.12103098927376,35.44103904130221,36.07301814733288,36.51111610758436,4.095875,4.095875,4.095875,0.761375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735864985.9636667,41225.113,20.1966796875,1022.7767862658476,20.312,20.437,20.437,20.687,19.7494140625,19.705859375,20.1005859375,20.0029296875,1004.7446790572643,1016.6724095052455,1021.0296346425846,1021.8710801113647,54.95555378256655,35.18893133538912,36.312146515781585,36.39375319719523,4.095875,4.095875,4.095875,0.586875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735865016.8041077,41255.953,20.1966796875,1022.739487079195,20.312,20.437,20.437,20.687,19.76484375,19.695703125,20.0955078125,20.0029296875,1004.7192528109302,1016.6520215128927,1021.0380873749708,1021.8782314654809,54.97752512093478,35.26165195452658,36.20645969782493,36.46077957425861,4.095875,4.095875,4.095875,0.724,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735865047.605364,41286.754,20.1966796875,1022.7514958303811,20.312,20.437,20.437,20.687,19.7546875,19.695703125,20.0955078125,20.0080078125,1004.732968675124,1016.6400915483609,1021.0430058075461,1021.8534812636369,55.149500101274704,35.48586372401332,36.239853654615445,36.460833198103245,4.095875,4.095875,4.095875,0.6515,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735865078.4463203,41317.595,20.1966796875,1022.7699341642935,20.312,20.437,20.437,20.687,19.759765625,19.70078125,20.1005859375,19.9978515625,1004.7326362067605,1016.6621837330524,1021.0515065838107,1021.8534812636369,55.03847975226652,35.317768138373815,36.150791263443196,36.40493328865124,4.095875,4.095875,4.095875,0.73,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735865109.2649488,41348.414,20.2017578125,1022.7614570058786,20.312,20.437,20.437,20.687,19.7494140625,19.705859375,20.1056640625,20.0029296875,1004.7028562819878,1016.645267884749,1021.0581444539503,1021.8556619536354,55.00504426704878,35.03194282252393,36.02296590948019,36.477602992894724,4.095875,4.095875,4.095875,0.579875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735865140.1036808,41379.253,20.2017578125,1022.7735359026448,20.312,20.437,20.437,20.687,19.7494140625,19.695703125,20.1005859375,19.9978515625,1004.7339765647289,1016.6536622585169,1021.0515065838107,1021.8318749714183,54.978094234253064,35.27290014524794,36.20645969782493,36.444036321489556,4.095875,4.095875,4.095875,0.7915,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735865170.9042678,41410.053,20.1916015625,1022.7546752804217,20.312,20.437,20.437,20.687,19.759765625,19.70078125,20.0955078125,19.9978515625,1004.6827813676956,1016.6315064344761,1021.049739417986,1021.8392801446234,55.143958932087955,34.90309708161628,36.1509319892374,36.65645113356844,4.095875,4.095875,4.095875,0.608875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735865201.7191262,41440.868,20.1966796875,1022.7309392502485,20.312,20.437,20.437,20.687,19.76484375,19.70078125,20.1107421875,19.9978515625,1004.7369897893097,1016.6726077151222,1021.1100069258762,1021.8313937088761,54.96701107081209,35.26169320381266,36.19528204952041,36.460833198103245,4.095875,4.095875,4.095875,0.6511250000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735865232.5215409,41471.671,20.2068359375,1022.7478935560982,20.312,20.437,20.437,20.687,19.76484375,19.70078125,20.1056640625,19.9978515625,1004.7088825003524,1016.638387268047,1021.0932925324108,1021.8596688253436,55.315922128874625,35.373760967869586,35.894989127534394,36.41057806070015,4.095875,4.095875,4.095875,0.6275000000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735865263.34128,41502.49,20.1865234375,1022.7057203339319,20.312,20.437,20.437,20.687,19.76484375,19.705859375,20.1056640625,19.9978515625,1004.7369897893097,1016.6606136439949,1021.0932925324108,1021.8127042503941,54.82828288532069,35.43539667490399,36.23979939988207,36.209306104488704,4.095875,4.095875,4.095875,0.8270000000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735865294.1775582,41533.327,20.1865234375,1022.7025411837509,20.312,20.437,20.437,20.687,19.759765625,19.70078125,20.0955078125,19.9927734375,1004.735316837614,1016.672346011534,1021.0781533960794,1021.8358820323296,55.143958932087955,35.149579233193414,36.378902546401676,36.31552000221129,4.095875,4.095875,4.095875,0.75475,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735865325.045592,41564.195,20.1763671875,1022.7075568321754,20.312,20.437,20.437,20.687,19.759765625,19.695703125,20.1056640625,20.0029296875,1004.7122283745578,1016.6298658677274,1021.0481637100867,1021.856270711062,54.94484463507459,35.29535477019112,35.93392105891895,36.33231858113323,4.095875,4.095875,4.095875,0.724375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735865355.8613305,41595.01,20.1865234375,1022.6921572337901,20.312,20.437,20.437,20.687,19.76484375,19.70078125,20.1107421875,19.9927734375,1004.7189201239332,1016.6518943060324,1021.0765301198198,1021.8426782572486,54.978094234253064,35.216823306082325,36.32324219548164,36.639756242445635,4.095875,4.095875,4.095875,0.6863750000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
