time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1735950849.0075674,49297.486,20.44453125,1021.3552938787158,20.687,20.812,20.875,21.312,20.112890625,20.0833984375,20.505078125,20.5095703125,1007.0792933715813,1018.769701349059,1018.6591304516016,1021.2137763794275,55.689627913132576,35.224991171771364,36.36006133755725,36.402173994167036,4.095875,4.095875,4.095875,2.902125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735950879.8983524,49328.377,20.429296875,1021.3285934356769,20.687,20.812,20.875,21.312,20.09765625,20.073046875,20.51015625,20.4943359375,1007.094691877746,1018.7782283583452,1018.6474039150238,1021.1861203065799,55.98288678651859,35.157779272883964,36.36565387154784,36.43577910660839,4.095875,4.095875,4.095875,2.8977500000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735950910.8120463,49359.291,20.439453125,1021.3370733157832,20.687,20.812,20.875,21.312,20.102734375,20.073046875,20.505078125,20.4943359375,1007.0659016348196,1018.7936312980121,1018.6872589772323,1021.2120759995,55.67279167268786,35.23624993146289,36.337796989705865,36.430155793204875,4.095875,4.095875,4.095875,2.95775,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735950941.7000182,49390.179,20.434375,1021.2996745851692,20.625,20.812,20.875,21.312,20.102734375,20.062890625,20.5,20.4943359375,1007.0726093572852,1018.7646941360291,1018.6189339830358,1021.2199528221732,55.71160461001125,35.21942534213098,36.34346890429953,36.44694476281323,4.095875,4.095875,4.095875,2.914375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735950972.5832782,49421.062,20.434375,1021.323505508464,20.687,20.812,20.875,21.312,20.102734375,20.062890625,20.5,20.4943359375,1007.0679088334615,1018.7782827991563,1018.6072077450642,1021.1861203065799,55.9110098388719,35.46061107344769,36.34903474254909,36.23990419252643,4.095875,4.095875,4.095875,2.8930000000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735951003.484688,49451.963,20.439453125,1021.3115465059041,20.687,20.812,20.875,21.25,20.09765625,20.062890625,20.505078125,20.4791015625,1007.0896700553739,1018.7953366871911,1018.6657403067194,1021.179943966719,55.511212734616436,35.42700445136096,36.26557379857976,36.42467106232115,4.095875,4.095875,4.095875,2.8715,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735951034.40358,49482.882,20.449609375,1021.267187558955,20.687,20.812,20.875,21.312,20.102734375,20.062890625,20.5,20.4841796875,1007.092696801668,1018.7868640055888,1018.6640880453655,1021.1861203065799,55.7112149005416,35.23633601866499,36.36016639189437,36.43580715690289,4.095875,4.095875,4.095875,2.860125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735951065.2907968,49513.77,20.44453125,1021.2654915305409,20.625,20.812,20.875,21.312,20.1078125,20.0578125,20.5,20.4892578125,1007.0859892418928,1018.7902747560033,1018.6523614268175,1021.1913956000582,55.54487440874491,35.079306985479796,36.49374336003849,36.31274740332534,4.095875,4.095875,4.095875,2.8785000000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735951096.2047555,49544.684,20.439453125,1021.229963116327,20.625,20.812,20.875,21.312,20.0822265625,20.062890625,20.5,20.4791015625,1007.0615343524706,1018.7851586305064,1018.640634893714,1021.1408362334881,55.70012578880095,35.23633601866499,36.37124625850145,36.4582196734865,4.095875,4.095875,4.095875,2.881625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735951127.09117,49575.57,20.44453125,1021.2469232508763,20.625,20.812,20.875,21.312,20.09765625,20.042578125,20.4900390625,20.4791015625,1007.0702250813473,1018.7733294262027,1018.6456317648293,1021.1862946694861,55.793982897001236,35.10739211171806,36.371324370608704,36.32959465731906,4.095875,4.095875,4.095875,2.9987500000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735951157.9886954,49606.467,20.429296875,1021.2437070056372,20.687,20.812,20.875,21.25,20.0873046875,20.052734375,20.4900390625,20.4689453125,1007.0434424835806,1018.7732210072677,1018.6623955862623,1021.1352854048184,55.67220842417138,35.23633601866499,36.37127162932284,36.435863226912744,4.095875,4.095875,4.095875,2.921875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735951188.8919864,49637.371,20.429296875,1021.1945234388718,20.625,20.812,20.875,21.312,20.092578125,20.0578125,20.4951171875,20.4689453125,1007.0236769086929,1018.8057310361116,1018.6355977726032,1021.1467371252832,55.74943302148788,35.50002180557869,36.209886070926146,36.57581501161771,4.095875,4.095875,4.095875,2.857375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735951219.8053644,49668.284,20.4140625,1021.2015712598056,20.625,20.812,20.875,21.25,20.0822265625,20.042578125,20.4900390625,20.4638671875,1007.0571548728062,1018.781802076137,1018.6740818211897,1021.1427116591678,55.69398966091048,35.24763626631741,36.37135072604538,36.44708324606619,4.095875,4.095875,4.095875,2.823125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735951250.692355,49699.171,20.4140625,1021.1286457785511,20.687,20.812,20.875,21.25,20.0822265625,20.042578125,20.4798828125,20.458984375,1007.0618555173329,1018.7937935973775,1018.6188744586457,1021.1399360030977,55.67735647559273,35.241986216692425,36.38799535686018,36.441515196168424,4.095875,4.095875,4.095875,2.981375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735951281.5789776,49730.058,20.408984375,1021.1506930032466,20.625,20.812,20.875,21.25,20.0873046875,20.042578125,20.4798828125,20.448828125,1007.0688834938118,1018.7748168549145,1018.6640070019625,1021.1456616172734,55.72132138982318,35.029054748822304,36.705319625189496,36.139415529834004,4.095875,4.095875,4.095875,2.97825,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735951312.4965477,49760.975,20.4140625,1021.1320376584938,20.687,20.812,20.875,21.312,20.0720703125,20.0375,20.4748046875,20.45390625,1007.0524655481354,1018.7611743033485,1018.6238511480859,1021.1105809711279,55.67716195518085,35.275759148461894,36.388073847861506,36.46954997616809,4.095875,4.095875,4.095875,2.762,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735951343.3828773,49791.862,20.408984375,1021.0936193360956,20.687,20.812,20.875,21.312,20.0771484375,20.042578125,20.4697265625,20.45390625,1007.0692042675513,1018.7731115356768,1018.5669729990144,1021.1365354425025,55.70468872101267,35.27015141494448,36.40482243603439,36.47517326175197,4.095875,4.095875,4.095875,2.85625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735951374.2709875,49822.75,20.4140625,1021.1134707812257,20.687,20.812,20.875,21.312,20.0771484375,20.042578125,20.4798828125,20.438671875,1007.0708781399352,1018.767995578464,1018.624132791688,1021.112455084482,55.58806422356977,35.068355102775186,36.52171892508521,36.413648369163255,4.095875,4.095875,4.095875,2.921875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735951405.1909187,49853.67,20.434375,1021.1131162869584,20.687,20.812,20.875,21.312,20.0720703125,20.032421875,20.4697265625,20.45390625,1007.042101333004,1018.7220603623683,1018.6221585436145,1021.0935784600323,55.70983560357369,35.25337014083159,36.376995204906585,36.46957756945807,4.095875,4.095875,4.095875,2.822,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735951436.0891478,49884.568,20.439453125,1021.0875874806347,20.625,20.812,20.875,21.312,20.0669921875,20.0375,20.4697265625,20.45390625,1007.0430639590687,1018.7459344212222,1018.6255234522941,1021.1156817260738,55.71003803213735,35.32631061287327,36.1877640329278,36.46960515255511,4.095875,4.095875,4.095875,2.801375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735951467.0045018,49915.483,20.434375,1021.0841954940645,20.687,20.812,20.875,21.25,20.0720703125,20.0375,20.4798828125,20.458984375,1007.0296732067923,1018.7972581482738,1018.6272159895775,1021.1416362835195,55.704493863490484,35.25889399310174,36.37135072604538,36.458330703548945,4.095875,4.095875,4.095875,2.93425,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735951497.8961375,49946.375,20.439453125,1021.0554529865099,20.625,20.812,20.875,21.312,20.0720703125,20.042578125,20.4798828125,20.4638671875,1007.0625087788195,1018.7441211214004,1018.628868060951,1021.0697749584309,55.8761544648153,35.3824273610951,36.371456046416924,36.547863031868694,4.095875,4.095875,4.095875,2.9213750000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735951528.804908,49977.284,20.42421875,1021.0524175101242,20.687,20.812,20.875,21.25,20.0720703125,20.032421875,20.4748046875,20.4638671875,1007.0491178052174,1018.749291093221,1018.5904050807729,1021.1263337627076,55.688055970446904,35.26450180948035,36.376890099678455,36.458275208903665,4.095875,4.095875,4.095875,2.9255,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735951559.692462,50008.171,20.434375,1021.0690208145369,20.687,20.812,20.875,21.25,20.0720703125,20.032421875,20.4900390625,20.458984375,1007.0293523366232,1018.7611743033485,1018.6355775798912,1021.0997544399194,55.482719668975044,35.11317474246661,36.46601630973876,36.37998799482522,4.095875,4.095875,4.095875,2.892,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735951590.595133,50039.074,20.419140625,1021.0880319071019,20.687,20.812,20.875,21.312,20.06171875,20.042578125,20.4849609375,20.4638671875,1007.0440961914439,1018.7357026797108,1018.6271754156384,1021.1178323651593,55.898534361323826,35.37112984051141,36.32125933243926,36.19528517952988,4.095875,4.095875,4.095875,2.95875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735951621.503145,50069.982,20.408984375,1021.0647890873366,20.625,20.812,20.875,21.312,20.0720703125,20.0375,20.4798828125,20.4791015625,1007.0645033526831,1018.7697008974516,1018.6489764295466,1021.1148817198515,55.8426948841451,35.11317474246661,36.644057674400656,36.65974971991516,4.095875,4.095875,4.095875,2.95825,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735951652.4114492,50100.89,20.419140625,1021.0624151939915,20.625,20.812,20.875,21.312,20.0669921875,20.032421875,20.4697265625,20.4638671875,1007.0497593371374,1018.7595229208139,1018.5987665945921,1021.1348351623293,55.53241980742528,35.28701618250534,36.64969231379936,36.56465008266125,4.095875,4.095875,4.095875,2.922875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735951683.3236885,50131.802,20.42421875,1021.0674139963239,20.687,20.812,20.875,21.312,20.0669921875,20.0271484375,20.4748046875,20.4791015625,1007.0397162705169,1018.7357026797108,1018.5954219888238,1021.1104060838034,55.70983560357369,35.25341211214001,36.365811461070884,36.435863226912744,4.095875,4.095875,4.095875,2.949875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735951714.231401,50162.71,20.4140625,1021.0156081220289,20.687,20.812,20.875,21.25,20.0669921875,20.0375,20.4748046875,20.4638671875,1007.0099080064174,1018.7493450023934,1018.5737018590729,1021.14611224779,55.53241980742528,35.034707299520576,36.399283003181395,36.56462356162902,4.095875,4.095875,4.095875,2.92725,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735951745.1462393,50193.625,20.408984375,1021.0478301270482,20.625,20.812,20.875,21.312,20.0669921875,20.0271484375,20.4849609375,20.4638671875,1007.0413901147526,1018.7511040796605,1018.6155097665085,1021.1110312486135,55.72092378199424,35.10204795872247,36.4159274514906,36.28479567192895,4.095875,4.095875,4.095875,2.89475,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735951776.0526736,50224.531,20.3939453125,1021.029264099551,20.687,20.812,20.875,21.25,20.056640625,20.032421875,20.4900390625,20.4638671875,1007.0232986441704,1018.7681032048008,1018.5686849135507,1021.062348636406,55.75379719212068,35.186164189618516,36.17100939957998,36.391151406608394,4.095875,4.095875,4.095875,2.95375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735951806.9590166,50255.438,20.40390625,1021.0256945312949,20.687,20.812,20.875,21.312,20.0669921875,20.032421875,20.4697265625,20.4689453125,1007.0360477655188,1018.7646926217941,1018.5854080680997,1021.0929533817496,55.68786130304766,35.27019320298784,36.393665501401976,36.45267923206,4.095875,4.095875,4.095875,3.021,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735951837.8455048,50286.324,20.42421875,1021.0234083414688,20.687,20.812,20.875,21.25,20.0720703125,20.032421875,20.4697265625,20.4638671875,1007.0511124852392,1018.7358103901181,1018.6305606254624,1021.0742504786244,55.71003803213735,35.25893592036277,36.36024584174659,36.44711112703649,4.095875,4.095875,4.095875,2.96725,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735951868.728687,50317.207,20.4140625,1021.0285854478086,20.625,20.812,20.875,21.25,20.06171875,20.0375,20.4697265625,20.4689453125,1007.0333416258634,1018.7408724187239,1018.6021112006815,1021.0855270733847,55.49341639233423,35.29270844974583,36.3547332571,36.30164349275383,4.095875,4.095875,4.095875,2.892375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735951899.632058,50348.111,20.4140625,1020.9896684105593,20.625,20.812,20.875,21.25,20.06171875,20.0271484375,20.4798828125,20.45390625,1007.0263255195276,1018.7629873304157,1018.6104727173092,1021.0844520609031,55.953371666027095,35.10204795872247,36.187792457400654,36.424839799034444,4.095875,4.095875,4.095875,2.874875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
