time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1737055095.0714586,21724.552,20.9298828125,1034.300903561919,21.125,21.25,21.25,21.5,20.6044921875,20.817578125,20.56171875,20.9916015625,1034.597772281173,1035.1093206206276,1034.778797960646,1032.6489763784753,45.10055731131966,31.013948447629904,34.244952563633376,32.69337288260028,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737055125.9385493,21755.42,20.9298828125,1034.301207483693,21.125,21.25,21.25,21.5,20.5994140625,20.827734375,20.5515625,20.9916015625,1034.6365396865044,1035.1255444247513,1034.7745330007003,1032.687095640274,45.100701932421465,31.137598277625457,34.233970789071115,32.79315950235197,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737055156.7831955,21786.264,20.9400390625,1034.316184717592,21.125,21.25,21.25,21.5,20.594140625,20.82265625,20.5515625,20.9966796875,1034.614650774825,1035.1076754401572,1034.784432372788,1032.6883258481034,45.06158000466845,31.295170651856477,34.46112396868104,33.137202015288125,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737055187.653876,21817.135,20.9501953125,1034.3026162066114,21.125,21.25,21.25,21.5,20.6044921875,20.827734375,20.5412109375,20.9916015625,1034.5927424893976,1035.1097929956818,1034.801896694994,1032.660515310546,45.24554814900639,31.12081559903552,34.45004604568112,32.91532818787907,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737055218.5389462,21848.02,20.925,1034.284228837166,21.125,21.25,21.25,21.5,20.5994140625,20.817578125,20.5310546875,20.9865234375,1034.6315098474593,1035.1464598412922,1034.7596839478363,1032.6701552628406,44.98940548418695,30.895921800272415,34.37803867314874,32.970925834833196,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737055249.4209213,21878.902,20.9349609375,1034.3263797754264,21.125,21.25,21.25,21.5,20.6044921875,20.817578125,20.5412109375,20.9916015625,1034.589502011714,1035.1154288122443,1034.7655986907425,1032.6686071811919,45.10055731131966,31.1432228094015,34.24509800973943,32.81541456120561,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737055280.266891,21909.748,20.9451171875,1034.2958098446395,21.125,21.25,21.25,21.5,20.5994140625,20.82265625,20.5412109375,20.9916015625,1034.5897271087474,1035.0973319742925,1034.7887579810833,1032.6653353800798,45.08385280595866,31.002883709223354,34.167546907604674,32.4881806548133,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737055311.1516728,21940.633,20.9349609375,1034.289010798872,21.125,21.25,21.25,21.5,20.5890625,20.817578125,20.546484375,20.9916015625,1034.5861488446692,1035.1295353263304,1034.7409114196334,1032.6522481782688,45.01153696430569,30.76654888688416,34.112102189175836,32.75994160927518,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737055342.0248544,21971.506,20.9298828125,1034.3144791803836,21.125,21.25,21.25,21.5,20.594140625,20.82265625,20.546484375,20.9865234375,1034.5511663223629,1035.1081478018941,1034.7926818516733,1032.6539716574189,45.39008905019452,31.272762939478035,34.278333659117635,32.743299548734015,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737055372.9136648,22002.395,20.9349609375,1034.2856150158775,21.125,21.25,21.25,21.5,20.6044921875,20.827734375,20.5515625,20.9916015625,1034.6145382589953,1035.0738273461375,1034.7886974163507,1032.6736026199644,45.106270210212735,31.13777982351724,34.25054048033384,32.79309350650815,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737055403.7872543,22033.268,20.9298828125,1034.3195728586034,21.125,21.25,21.25,21.5,20.594140625,20.827734375,20.5412109375,20.9966796875,1034.6047037515318,1035.1010947189427,1034.7804478697349,1032.6592848719795,45.10077422776128,31.115191095053884,34.22289200453204,32.79322548810238,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737055434.635241,22064.116,20.925,1034.3266754667964,21.125,21.25,21.25,21.5,20.5994140625,20.8123046875,20.5412109375,20.9916015625,1034.5777659284668,1035.0945139987948,1034.778797960646,1032.6667955864405,45.11161836252159,31.205272044958022,34.067936756186256,32.67138512114445,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737055465.499024,22094.98,20.919921875,1034.3351484397692,21.125,21.25,21.25,21.5,20.594140625,20.8123046875,20.5412109375,20.9763671875,1034.5729615442124,1035.0933410608075,1034.8002467848903,1032.6736026199644,45.117261734732104,31.12072462700642,34.244952563633376,32.81541456120561,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737055496.352443,22125.833,20.909765625,1034.36399444332,21.125,21.25,21.25,21.5,20.5890625,20.82265625,20.5412109375,20.9763671875,1034.5777659284668,1035.1060302597537,1034.770609277636,1032.6636117131018,44.933435449211466,31.39086881198496,34.267255145141625,32.94319168261059,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737055527.2159274,22156.697,20.9046875,1034.3317444460072,21.125,21.25,21.25,21.562,20.594140625,20.827734375,20.5361328125,20.9763671875,1034.5662553206546,1035.0846429205728,1034.761333842287,1032.6489763784753,45.12275448502739,31.199467620328676,34.35034312692882,32.80445172900931,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737055558.0828934,22187.564,20.9046875,1034.3266509716782,21.125,21.25,21.25,21.5,20.583984375,20.817578125,20.5310546875,20.9814453125,1034.5560832277224,1035.0813525616988,1034.7524605836304,1032.6257232765718,44.83306490322789,30.69904804045837,34.30058622031934,32.970992199589276,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737055588.9644136,22218.445,20.91484375,1034.3572118272373,21.125,21.25,21.25,21.5,20.583984375,20.827734375,20.5412109375,20.9662109375,1034.5561030887982,1035.0879332797135,1034.7590601076308,1032.6404458970483,45.00575213013318,31.430411314579494,34.3117615512073,32.71589940843104,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737055619.846864,22249.328,20.91484375,1034.3521183497132,21.125,21.25,21.25,21.5,20.583984375,20.817578125,20.5310546875,20.9712890625,1034.594756779679,1035.1076754401572,1034.7633857712246,1032.6227145511305,45.14502662077687,31.13777982351724,34.24519492336735,32.82670579397565,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737055650.6936586,22280.175,20.91484375,1034.3487141343173,21.125,21.25,21.25,21.5,20.583984375,20.82265625,20.5310546875,20.9712890625,1034.5628092013167,1035.0634841092092,1034.7600860351108,1032.637086212039,45.25059507131906,31.43032392896398,34.01264588404131,33.05986466584829,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737055681.566003,22311.047,20.91484375,1034.370794437092,21.125,21.25,21.25,21.5,20.583984375,20.817578125,20.5259765625,20.9611328125,1034.547720449963,1035.072182193701,1034.74853696117,1032.6221876389293,45.13938581778977,30.873703872311214,34.101225384100125,32.649536385355056,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737055712.4340255,22341.915,20.899609375,1034.4013372322815,21.125,21.25,21.25,21.5,20.583984375,20.8123046875,20.5259765625,20.9611328125,1034.5594561448963,1035.0667743868478,1034.754512417324,1032.6109128802648,44.79394818633017,31.18857945517409,34.33391722870473,32.86025104904578,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737055743.3042948,22372.785,20.89453125,1034.403025807208,21.125,21.25,21.25,21.5,20.573828125,20.817578125,20.5259765625,20.9662109375,1034.5376612860196,1035.0869885680272,1034.7130442423347,1032.6401815191214,45.20620069494461,30.783613543366222,34.05685781630919,32.98240441007403,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737055774.1877482,22403.669,20.899609375,1034.4267852963228,21.125,21.25,21.25,21.5,20.57890625,20.8072265625,20.5208984375,20.9509765625,1034.5359847589777,1035.080880310427,1034.7815343254304,1032.63863393298,45.15052172169862,31.14930047336011,34.245293659193145,32.83812945147799,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737055805.0458899,22434.527,20.889453125,1034.4505734677025,21.125,21.25,21.25,21.5,20.5634765625,20.8123046875,20.5158203125,20.9357421875,1034.557779616807,1035.0700646647529,1034.7219776663214,1032.643364765097,45.14480805091442,31.10983982444144,34.33950346483619,33.07127113802854,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737055835.9313858,22465.412,20.89453125,1034.4505541344517,21.125,21.25,21.25,21.5,20.573828125,20.817578125,20.5208984375,20.9458984375,1034.5478329393004,1035.0733549429247,1034.719241654158,1032.6467247502594,45.13924022195287,31.13796132845353,34.245390491336586,32.83812945147799,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737055866.7809622,22496.262,20.899609375,1034.472644902963,21.125,21.25,21.25,21.5,20.573828125,20.8072265625,20.5208984375,20.9408203125,1034.5110623181836,1035.0724098287,1034.7054796748278,1032.6401815191214,45.14465948341935,31.3743489010387,34.450186108918984,32.805046346776,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737055897.6391835,22527.12,20.909765625,1034.486246804322,21.125,21.25,21.25,21.5,20.57890625,20.8021484375,20.5158203125,20.9357421875,1034.5377738555962,1035.0489057354027,1034.730226664994,1032.6301900367882,45.12246405863071,30.727555404589808,34.23431263857753,33.08790950126602,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737055928.5113194,22557.992,20.919921875,1034.4845679798916,21.125,21.25,21.25,21.5,20.57890625,20.8021484375,20.5158203125,20.9408203125,1034.5111748778725,1035.055958706847,1034.6999061730844,1032.62382344589,45.33403377335086,31.003160575837178,34.26205541332594,33.143308267516204,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737055959.391075,22588.872,20.91484375,1034.457383681736,21.187,21.25,21.25,21.5,20.573828125,20.8021484375,20.5158203125,20.9306640625,1034.5192194929903,1035.0750000821106,1034.7512127085008,1032.6025579605432,45.14488091767586,31.138142792434326,34.26191075306695,32.84380678169554,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737055990.2391672,22619.72,20.91484375,1034.4794837009092,21.125,21.25,21.25,21.5,20.573828125,20.7970703125,20.5158203125,20.9357421875,1034.5162043352555,1035.027991814995,1034.7142921357217,1032.5825761040269,44.86062558361923,31.183225884662118,34.2508810569065,32.7217801586326,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737056021.1185875,22650.6,20.919921875,1034.5015465721915,21.125,21.25,21.25,21.5,20.5685546875,20.7970703125,20.50546875,20.9357421875,1034.529503812571,1035.039979933732,1034.7032057437807,1032.6170154140204,45.19491810186356,30.99191181822648,34.37836880458958,33.12673203486518,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737056051.99242,22681.473,20.91484375,1034.486246804322,21.125,21.25,21.25,21.5,20.573828125,20.7869140625,20.510546875,20.9306640625,1034.5061454212148,1035.03950759166,1034.6784589711665,1032.5809403511985,45.04451400764774,31.25062391882381,34.34523129033468,32.882697379118284,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737056082.8831205,22712.364,20.909765625,1034.4828606863175,21.125,21.25,21.25,21.5,20.573828125,20.7970703125,20.5158203125,20.9255859375,1034.5093858191772,1035.037862480508,1034.6646367719209,1032.5956621290277,45.52316442103374,30.901826988009343,34.134660026143024,32.86625309829292,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737056113.7541654,22743.235,20.909765625,1034.5032053715943,21.125,21.25,21.25,21.5,20.5634765625,20.7970703125,20.50546875,20.9306640625,1034.5075966218878,1035.0630116832979,1034.6965461177228,1032.60220514311,45.15037587077142,31.14394823000292,34.26200720332811,32.84393737364244,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737056144.5987628,22774.08,20.89453125,1034.5422651399472,21.125,21.25,21.25,21.5,20.5685546875,20.7970703125,20.4953125,20.9205078125,1034.5059398349467,1035.0258743661768,1034.7009317390853,1032.5610465529808,45.28377450684392,31.262050407102798,34.45041639000044,32.6057042407739,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737056175.493403,22804.974,20.9046875,1034.5303804024861,21.125,21.25,21.25,21.5,20.5634765625,20.7919921875,20.500390625,20.9205078125,1034.5060522091728,1035.0489057354027,1034.671637336135,1032.5790393960272,45.13916740882346,31.127076158732685,34.12373319979175,33.02715446981884,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
