time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1732333949.3885,38342.622,21.390234375,1010.5307399060953,21.437,21.5,21.437,21.625,21.0240234375,20.724609375,21.213671875,20.9537109375,1009.59070616968,1009.9485725681301,1010.0287578724856,991.2516274155456,38.228882259768014,50.193646855265406,29.105275975007917,30.080569477907215,4.095875,4.095875,4.095875,0.5335,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732333979.390313,38372.623,21.3953125,1010.5392306479652,21.5,21.5,21.437,21.687,21.0291015625,20.724609375,21.21875,20.9486328125,1009.579106350753,1009.9619878222647,1010.0373605841818,991.3025800077354,38.47874291058845,50.04636734799029,29.23210827504189,30.113879919862697,4.095875,4.095875,4.095875,0.55725,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732334009.3916821,38402.625,21.38515625,1010.5307399060953,21.5,21.5,21.437,21.625,21.0392578125,20.724609375,21.21875,20.9537109375,1009.5514669736002,1009.933804300344,1010.0193231109042,991.2788021234056,38.37011218474589,50.18273748124061,29.154866009107216,29.89254127529806,4.095875,4.095875,4.095875,0.62,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732334039.393529,38432.627,21.400390625,1010.5286506250545,21.437,21.5,21.437,21.687,21.0341796875,20.724609375,21.223828125,20.9486328125,1009.5288864300345,1009.9387778616126,1009.9832481884185,991.2711975360238,38.00073968983078,50.26455693191049,29.38096703262416,29.997724255786547,4.095875,4.095875,4.095875,0.69475,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732334069.3954458,38462.629,21.3953125,1010.4867838224735,21.437,21.5,21.437,21.687,21.0392578125,20.7296875,21.223828125,20.9537109375,1009.5406401032726,1009.8958248022865,1010.0004528176978,991.2686116058222,38.32667100803485,50.13951942326126,29.364136138980882,30.05269771653533,4.095875,4.095875,4.095875,0.5417500000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732334099.39726,38492.63,21.3953125,1010.5054632849348,21.5,21.5,21.437,21.687,21.0341796875,20.7400390625,21.2287109375,20.95859375,1009.4716617833848,1009.9239265450246,1009.984054866136,991.2661023597756,38.27235239107484,49.93222479186141,29.110680976386064,29.875834943576915,4.095875,4.095875,4.095875,0.539625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732334129.39922,38522.632,21.3953125,1010.5118646311527,21.5,21.5,21.437,21.625,21.0341796875,20.7349609375,21.21875,20.9537109375,1009.4929166427133,1009.8672568869134,1009.9668505069887,991.2410703207676,38.39184528441261,50.45546131473931,29.4524922913836,30.003066633220154,4.095875,4.095875,4.095875,0.689625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732334159.4010284,38552.634,21.4052734375,1010.4844980808905,21.437,21.5,21.437,21.687,21.0392578125,20.7349609375,21.223828125,20.963671875,1009.4930706813799,1009.8610093595623,1009.9750493468749,991.2350873301189,38.7068664870269,49.98636275403514,29.386378570448805,30.174582941652115,4.095875,4.095875,4.095875,0.5445,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732334189.4029126,38582.636,21.3953125,1010.4811017333304,21.5,21.5,21.437,21.687,21.0494140625,20.7349609375,21.21875,20.963671875,1009.4521956334335,1009.8643251147245,1009.9701300427442,991.2821989631698,38.01160861698041,49.937544234891824,29.40841661875733,29.83154568621288,4.095875,4.095875,4.095875,0.5725,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732334219.4040313,38612.637,21.3953125,1010.4897885415434,21.5,21.5,21.437,21.625,21.0443359375,20.7349609375,21.213671875,20.963671875,1009.4799906615542,1009.8409646019667,1009.9402110827328,991.3064783553652,38.14198418907602,50.46120470679842,29.309141539521956,30.24645319299594,4.095875,4.095875,4.095875,0.690375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732334249.4058485,38642.639,21.4052734375,1010.4488364456984,21.437,21.5,21.437,21.625,21.0392578125,20.7453125,21.223828125,20.96875,1009.4654293547716,1009.877588138084,1009.8930610226098,991.3009391253747,38.51677937077815,50.19406853847981,29.430454525735595,29.975095372530294,4.095875,4.095875,4.095875,0.6945,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732334279.407639,38672.641,21.400390625,1010.4673201174592,21.5,21.5,21.437,21.625,21.0443359375,20.7400390625,21.21875,20.973828125,1009.4718156513056,1009.8444305878188,1009.9143779709718,991.276716485964,38.50048478252727,50.216032296690514,29.485548674861377,30.218680214568174,4.095875,4.095875,4.095875,0.534875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732334309.4088292,38702.642,21.4154296875,1010.4401491357232,21.5,21.5,21.437,21.687,21.0392578125,20.750390625,21.213671875,20.9890625,1009.4688530162529,1009.8145888157607,1009.9061791433527,991.3060345091985,38.218032911052376,50.03056071935817,29.435963980397307,30.008215782898866,4.095875,4.095875,4.095875,0.689375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732334339.410377,38732.643,21.4052734375,1010.4445315318471,21.5,21.5,21.437,21.687,21.0443359375,20.7400390625,21.223828125,20.9890625,1009.4443276033447,1009.8212203187645,1009.9221453974237,991.3013052935775,38.27236295830952,50.10707034976494,29.32556808088679,30.041147602282567,4.095875,4.095875,4.095875,0.666375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732334369.4121578,38762.645,21.4154296875,1010.4630152936743,21.5,21.5,21.437,21.687,21.0494140625,20.7400390625,21.21875,20.9890625,1009.4196489674605,1009.8245360706732,1009.8811799969802,991.2830661341218,38.24520270359453,50.07405932803502,29.419334106956132,29.952755713702793,4.095875,4.095875,4.095875,0.5405,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732334399.4143257,38792.647,21.4205078125,1010.4086720467661,21.5,21.5,21.437,21.687,21.0494140625,20.7453125,21.2287109375,20.9890625,1009.3885837340779,1009.8280013995488,1009.8783031418467,991.3165918156981,38.07680430825232,50.314219029687855,29.287407617499152,30.329394887250075,4.095875,4.095875,4.095875,0.5715,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732334429.4162843,38822.649,21.4205078125,1010.4226515746964,21.5,21.5,21.437,21.687,21.0544921875,20.7349609375,21.213671875,20.97890625,1009.4117801431016,1009.7929531897968,1009.8541387582314,991.2771606760034,38.34297861073913,50.27603563764476,29.243024303059478,30.10233032742459,4.095875,4.095875,4.095875,0.552,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732334459.4181292,38852.651,21.4052734375,1010.3694161483431,21.5,21.5,21.437,21.687,21.0494140625,20.7453125,21.21875,20.9890625,1009.4410575494111,1009.7814313170081,1009.8783031418467,991.3131948102839,38.277794983359456,49.97600832711765,29.50227391871754,29.941682939121964,4.095875,4.095875,4.095875,0.643,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732334489.4200046,38882.653,21.4103515625,1010.4097785002805,21.5,21.5,21.437,21.687,21.0443359375,20.7400390625,21.21875,20.97890625,1009.4000288172921,1009.7930364384874,1009.8766633776489,991.2920027530812,38.234323795831926,50.06846692554991,29.314753937384,30.146618632630723,4.095875,4.095875,4.095875,0.537625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732334519.4218626,38912.655,21.400390625,1010.3471433291608,21.437,21.5,21.437,21.687,21.0392578125,20.7400390625,21.223828125,20.9890625,1009.4082038787086,1009.807724706917,1009.8278726202693,991.2830661341218,38.53850536761725,50.10119680939346,29.601243512838085,30.168576438048294,4.095875,4.095875,4.095875,0.69525,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732334549.42376,38942.657,21.4103515625,1010.3901887511728,21.5,21.5,21.437,21.687,21.0392578125,20.7349609375,21.223828125,21.0041015625,1009.3635995634572,1009.764852577799,1009.8323897693751,991.3097978051545,37.84863799030358,50.2591023632157,29.210069096091303,30.030264136461827,4.095875,4.095875,4.095875,0.577125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732334579.425536,38972.659,21.4154296875,1010.3552399351368,21.5,21.5,21.437,21.687,21.0443359375,20.7453125,21.223828125,20.9939453125,1009.3674814056205,1009.778115568624,1009.8061535798743,991.307289025966,38.266920481910404,50.06860426312779,29.320263577541677,29.99704645513084,4.095875,4.095875,4.095875,0.533875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732334609.4272916,39002.66,21.4103515625,1010.343352661242,21.437,21.5,21.437,21.687,21.0494140625,20.7400390625,21.223828125,20.9990234375,1009.3362633948069,1009.7333529919749,1009.8016362231522,991.3097978051545,38.27778429160865,50.17224899757094,29.094361087901138,29.93051625161635,4.095875,4.095875,4.095875,0.692625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732334639.4290986,39032.662,21.4103515625,1010.3044920521892,21.5,21.5,21.437,21.687,21.0494140625,20.7349609375,21.2287109375,20.9990234375,1009.3313583664612,1009.7200900157903,1009.7967169005825,991.3025594874737,38.67972098112785,50.03056071935817,29.408213389647084,30.01909871337965,4.095875,4.095875,4.095875,0.5377500000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732334669.4304817,39062.664,21.400390625,1010.2826135169678,21.5,21.5,21.437,21.687,21.0494140625,20.7453125,21.223828125,20.9890625,1009.3166432849845,1009.7016216992181,1009.7864764488883,991.2996067914759,38.0170433306413,50.23770719958339,29.507586087183743,30.079997830838984,4.095875,4.095875,4.095875,0.598625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732334699.4323192,39092.665,21.4052734375,1010.3042945001217,21.5,21.5,21.437,21.687,21.0341796875,20.7349609375,21.2287109375,20.9890625,1009.3179731320727,1009.7166904183327,1009.7639214320355,991.2690337658199,38.05506637645943,50.07377923304025,29.298122088444977,30.12437915590729,4.095875,4.095875,4.095875,0.535125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732334729.4341927,39122.667,21.4103515625,1010.342836332112,21.437,21.5,21.437,21.687,21.0341796875,20.7453125,21.223828125,20.983984375,1009.3150082762611,1009.7099946746105,1009.7938391126066,991.3106859762794,38.228896876101864,50.101477518890285,29.35332123299178,30.008215782898866,4.095875,4.095875,4.095875,0.544375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732334759.4360957,39152.669,21.4154296875,1010.2647194382942,21.5,21.5,21.437,21.687,21.0392578125,20.750390625,21.223828125,20.97890625,1009.2790381010263,1009.7100588797662,1009.7479250988825,991.2932570617313,38.22889189090734,50.09602243305526,29.342097301642678,30.052409078901515,4.095875,4.095875,4.095875,0.671125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732334789.437885,39182.671,21.4154296875,1010.2278764676047,21.437,21.5,21.437,21.687,21.0392578125,20.7349609375,21.2287109375,20.9890625,1009.3053505437181,1009.6951379219566,1009.7610433832131,991.3315114379307,38.38098876193242,50.01405313198714,29.287205604098492,30.102617216955032,4.095875,4.095875,4.095875,0.5375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732334819.4398646,39212.673,21.4103515625,1010.2316690009284,21.5,21.5,21.437,21.687,21.0443359375,20.7453125,21.213671875,20.973828125,1009.259113802851,1009.6720117634852,1009.7741616717877,991.3043360478528,38.218032911052376,50.008597970666244,29.469020522871624,30.052601514065728,4.095875,4.095875,4.095875,0.54475,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732334849.4417129,39242.675,21.4154296875,1010.2652363766211,21.5,21.5,21.437,21.687,21.0443359375,20.7349609375,21.223828125,20.973828125,1009.2726501283223,1009.6502281546684,1009.7286834231895,991.3276707321177,38.24519275894641,50.1556022482902,29.34770934004105,29.90885584865712,4.095875,4.095875,4.095875,0.685,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732334879.4435573,39272.677,21.4103515625,1010.2698140137388,21.5,21.5,21.437,21.625,21.0443359375,20.7453125,21.223828125,20.963671875,1009.2955404163305,1009.6754746105257,1009.7389234217584,991.2911923285108,38.424435031028416,50.04119178131833,29.2211884646097,29.9531451249398,4.095875,4.095875,4.095875,0.605375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732334909.4448829,39302.678,21.4154296875,1010.2103773400422,21.5,21.5,21.437,21.687,21.0494140625,20.7400390625,21.213671875,20.973828125,1009.2594180188923,1009.6488015931192,1009.7450467923118,991.3098752510049,38.14742015331287,50.20497825634498,29.199049453617157,30.108057539316533,4.095875,4.095875,4.095875,0.5437500000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732334939.4468117,39332.68,21.4205078125,1010.2303587793622,21.5,21.5,21.437,21.687,21.0392578125,20.7400390625,21.223828125,20.97890625,1009.2527259905942,1009.6903956841352,1009.7368478015486,991.2839545172568,38.48419011660077,49.93222479186141,29.36984994146943,30.119129396811555,4.095875,4.095875,4.095875,0.562875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732334969.4486153,39362.682,21.4205078125,1010.2390482753485,21.437,21.5,21.437,21.687,21.0443359375,20.7453125,21.223828125,20.973828125,1009.254664911095,1009.6421701183118,1009.7040872553183,991.2992406642426,38.277789642424636,50.123297774579484,29.41943558991274,30.163321539931303,4.095875,4.095875,4.095875,0.6890000000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
