time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1732242083.281552,37592.245,21.2333984375,999.424237349081,21.312,21.375,21.25,21.5,20.85078125,20.5537109375,21.051953125,20.7970703125,998.4777402910619,998.9142765940379,998.9432520743743,990.491045443912,36.512493473140275,50.597745230802325,28.557988834811727,29.67972018198594,4.095875,4.095875,4.095875,0.6905,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732242113.283463,37622.247,21.2384765625,999.404152639178,21.312,21.375,21.25,21.437,20.866015625,20.5537109375,21.051953125,20.7970703125,998.4729766433068,998.9159335410993,998.9320978562722,990.4859515880275,36.6591664904067,50.51625757249314,28.530556194787607,29.79040676744778,4.095875,4.095875,4.095875,0.548875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732242143.2846234,37652.248,21.2384765625,999.382370931849,21.312,21.375,21.25,21.437,20.855859375,20.5484375,21.051953125,20.7970703125,998.4602897907378,998.8875995809591,998.9071965124174,990.4745126747844,36.4255886868051,50.745238854974595,28.139295608198296,29.84031289079537,4.095875,4.095875,4.095875,0.6238750000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732242173.2865052,37682.25,21.2333984375,999.421125067442,21.312,21.312,21.25,21.5,20.866015625,20.5587890625,21.051953125,20.8021484375,998.4729074126595,998.8793342828783,998.9255422463539,990.466469691165,36.47446610913636,50.60334096147049,28.24971222940131,29.662916137137866,4.095875,4.095875,4.095875,0.69325,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732242203.2880507,37712.251,21.2283203125,999.4245195539478,21.312,21.312,21.25,21.5,20.8609375,20.5537109375,21.051953125,20.7970703125,998.5120558057528,998.8778237758271,998.9648759217687,990.5029311101332,36.300655254355334,50.72873267524124,28.4203790934788,29.425127502986886,4.095875,4.095875,4.095875,0.686625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732242233.2899263,37742.253,21.2130859375,999.4621407154507,21.312,21.375,21.25,21.437,20.85078125,20.5537109375,21.051953125,20.7919921875,998.4858411034859,998.8894223962469,998.9894594882878,990.4443966885837,36.34413334568432,50.93029244518175,28.28816191162249,29.85681700711232,4.095875,4.095875,4.095875,0.541375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732242263.2920613,37772.255,21.2181640625,999.4157796841569,21.375,21.312,21.25,21.5,20.85078125,20.5537109375,21.051953125,20.7869140625,998.4842070448794,998.9126196470444,998.961598114026,990.4575333010904,36.78413985363796,50.6468116231159,28.508521056967403,29.5027164335232,4.095875,4.095875,4.095875,0.6435,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732242293.2932806,37802.256,21.208203125,999.4327515709643,21.312,21.312,21.25,21.5,20.840625,20.543359375,21.062109375,20.7818359375,998.4710650459966,998.8927553514936,998.9170392529845,990.4562821500176,36.594020526186625,50.59214407670068,28.47546808544814,29.723995244073816,4.095875,4.095875,4.095875,0.681875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732242323.2950814,37832.258,21.203125,999.4324698618042,21.312,21.312,21.25,21.5,20.840625,20.5380859375,21.051953125,20.7869140625,998.4792352714211,998.9025313365771,998.8852648327667,990.4728147370947,36.615775598898765,50.69042559856484,28.304803324172195,29.65224894218304,4.095875,4.095875,4.095875,0.552,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732242353.2969568,37862.26,21.2181640625,999.4400767170451,21.312,21.312,21.25,21.437,20.845703125,20.543359375,21.051953125,20.7818359375,998.4776012262045,998.9109627001184,998.9494984350631,990.4506931451433,36.32783572186995,50.81006299995727,28.37091147285253,29.92342069054147,4.095875,4.095875,4.095875,0.544875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732242383.2989724,37892.262,21.2181640625,999.3917370147128,21.312,21.375,21.25,21.437,20.845703125,20.543359375,21.051953125,20.7767578125,998.4842070448794,998.8776964333731,998.9334280183036,990.4405057686135,36.686390513546385,50.32485441338812,28.414982865885044,29.77973430183048,4.095875,4.095875,4.095875,0.692125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732242413.300652,37922.264,21.2232421875,999.4375614705691,21.312,21.312,21.25,21.437,20.840625,20.5173828125,21.05703125,20.766796875,998.4741937037949,998.8777150748014,998.9511372994552,990.468564739118,36.68097119361948,50.6789319323018,28.596660760923534,29.88507053548804,4.095875,4.095875,4.095875,0.688125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732242443.3025885,37952.266,21.2130859375,999.4446318959582,21.312,21.312,21.25,21.437,20.835546875,20.527734375,21.041796875,20.766796875,998.495505892959,998.9007461603346,999.0137330641619,990.4316580673695,36.54515922705146,50.73889763076995,28.222166351037252,29.624976356551517,4.095875,4.095875,4.095875,0.693125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732242473.3044498,37982.267,21.208203125,999.4372715701963,21.312,21.312,21.25,21.437,20.835546875,20.527734375,21.041796875,20.771875,998.5200163921029,998.9108526526502,998.9491799788478,990.413428155051,36.55603735726322,50.984349096320415,28.453657138236046,29.58633843153568,4.095875,4.095875,4.095875,0.534125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732242503.30563,38012.269,21.208203125,999.460187982795,21.312,21.312,21.25,21.437,20.835546875,20.5330078125,21.046875,20.766796875,998.5215802766812,998.9106875154524,998.9924188014623,990.4253130377762,36.4256512781153,50.7499459689405,28.486485777926426,29.735657137193073,4.095875,4.095875,4.095875,0.68825,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732242533.3076062,38042.271,21.198046875,999.4330331695826,21.312,21.312,21.25,21.5,20.8251953125,20.527734375,21.046875,20.766796875,998.5035359430711,998.9506003207063,998.984233232908,990.4180752332134,36.52886293430094,50.744494540773026,28.32695323837905,29.92400088909906,4.095875,4.095875,4.095875,0.6900000000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732242563.3094602,38072.273,21.203125,999.4160614205638,21.312,21.312,21.25,21.437,20.8251953125,20.52265625,21.046875,20.771875,998.4430777343816,998.9009113764507,998.903292171456,990.4605216050725,36.60492505382401,50.54809400337635,28.32695323837905,30.05661123887563,4.095875,4.095875,4.095875,0.6965,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732242593.3114386,38102.274,21.2130859375,999.4211529445232,21.312,21.375,21.25,21.437,20.83046875,20.5330078125,21.0369140625,20.766796875,998.4971399257743,998.8891839379446,998.9442634255706,990.4520323271428,36.648393106644725,50.826118573505426,28.255335925374588,29.492154713490766,4.095875,4.095875,4.095875,0.680125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732242623.313144,38132.276,21.2181640625,999.3874913236491,21.312,21.312,21.25,21.5,20.8251953125,20.527734375,21.041796875,20.7818359375,998.4758277226273,998.9090306227633,998.9180418181658,990.4202195161811,36.224686775484834,50.89698393888124,28.354497961600153,29.7634259293334,4.095875,4.095875,4.095875,0.690125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732242653.315225,38162.278,21.19296875,999.4140824958671,21.312,21.312,21.25,21.5,20.840625,20.527734375,21.046875,20.771875,998.4758277226273,998.89577548369,998.9416224034483,990.4481903072312,36.5397554584403,50.73359165816802,28.376755507012852,29.741191082634142,4.095875,4.095875,4.095875,0.69325,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732242683.317092,38192.28,21.203125,999.3939981574639,21.312,21.312,21.25,21.437,20.83046875,20.527734375,21.041796875,20.7767578125,998.4888998756581,998.9009113764507,998.9396652501028,990.439700963636,36.398505584132444,50.597158817785896,28.266354070613957,29.84060780009521,4.095875,4.095875,4.095875,0.632875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732242713.3187435,38222.282,21.208203125,999.3719349063747,21.312,21.312,21.25,21.437,20.8251953125,20.527734375,21.0369140625,20.766796875,998.441443729993,998.9140013010335,998.9131252686661,990.4278158855911,36.67553938253609,50.7716057469902,28.33234854057902,29.652646885965517,4.095875,4.095875,4.095875,0.621375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732242743.3206232,38252.284,21.203125,999.3719349063747,21.312,21.312,21.25,21.437,20.8251953125,20.527734375,21.046875,20.7818359375,998.4512477573126,998.9140013010335,998.9082087197629,990.4244201496475,36.387641056625675,50.8647233703696,28.249941439605237,29.86817924061999,4.095875,4.095875,4.095875,0.6687500000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732242773.3227198,38282.286,21.203125,999.3906038103607,21.312,21.375,21.25,21.437,20.8251953125,20.527734375,21.0369140625,20.7869140625,998.4742634723583,998.8494014064206,998.9245972184267,990.4439015605054,36.39307332469021,50.86942292933899,28.53099741278727,30.100596204278684,4.095875,4.095875,4.095875,0.544375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732242803.324623,38312.288,21.198046875,999.3724987640701,21.312,21.312,21.25,21.437,20.8251953125,20.5380859375,21.0369140625,20.7818359375,998.4611215555077,998.8758927832087,998.9232766138042,990.4290671824647,36.452812542056336,50.85337465839498,28.39868194989624,29.729828344366215,4.095875,4.095875,4.095875,0.6118750000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732242833.326317,38342.289,21.19296875,999.4259628153885,21.312,21.375,21.25,21.437,20.83046875,20.527734375,21.041796875,20.7767578125,998.4724198593058,998.8512050320301,998.929513769318,990.4460460034771,36.56149716005293,50.76600301383346,28.365629059183483,29.55856617678808,4.095875,4.095875,4.095875,0.547875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732242863.328296,38372.291,21.198046875,999.4044629227983,21.312,21.312,21.25,21.437,20.83046875,20.527734375,21.041796875,20.766796875,998.4724898246409,998.8595079140911,998.9344303208059,990.4426502387054,36.31703749770042,51.02780841785112,28.266578480935358,29.79633627195956,4.095875,4.095875,4.095875,0.533875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732242893.330285,38402.293,21.19296875,999.3642948711899,21.312,21.312,21.25,21.437,20.8251953125,20.52265625,21.046875,20.7818359375,998.4578535190947,998.8661169289553,998.8849467890401,990.3977009905178,36.71357404012652,50.793107520017664,28.288390255181962,29.580601781743574,4.095875,4.095875,4.095875,0.68125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732242923.3314068,38432.294,21.177734375,999.339683366746,21.312,21.312,21.25,21.437,20.8251953125,20.5173828125,21.041796875,20.7767578125,998.4184285061825,998.8462344009411,998.875431742316,990.3731267107775,36.62124722848137,50.74980037120262,28.371137896366506,29.879438993963372,4.095875,4.095875,4.095875,0.535375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732242953.332607,38462.296,21.17265625,999.4186030998036,21.312,21.312,21.25,21.437,20.8201171875,20.5173828125,21.0318359375,20.76171875,998.4625459140814,998.8278809711879,998.8872216372738,990.4393419321453,36.485464868260635,50.67333015065573,28.035195235375355,29.82439609273284,4.095875,4.095875,4.095875,0.540125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732242983.3344767,38492.298,21.1828125,999.3716466178377,21.312,21.312,21.25,21.437,20.8150390625,20.5173828125,21.041796875,20.756640625,998.4624758176151,998.8827038297604,998.8885425301138,990.3667820532487,36.63758153213653,50.656825734791205,28.222396194607125,29.61400895470928,4.095875,4.095875,4.095875,0.66325,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732243013.3363407,38522.299,21.167578125,999.3694120402102,21.312,21.312,21.25,21.437,20.8099609375,20.50703125,21.0318359375,20.756640625,998.4607013703155,998.8578510634799,998.9311526197478,990.3896092871078,36.56153878893073,50.67833597172697,28.38788601254556,29.509063914048404,4.095875,4.095875,4.095875,0.596,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732243043.3380346,38552.301,21.17265625,999.4024756937791,21.312,21.312,21.25,21.437,20.8099609375,20.4966796875,21.041796875,20.756640625,998.481942589582,998.8278993134095,998.9455837456892,990.3480573940751,36.37685652045279,50.73829884852954,28.167305042684024,29.824691364305803,4.095875,4.095875,4.095875,0.544125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732243073.3399513,38582.303,21.1828125,999.3855047849877,21.312,21.312,21.25,21.437,20.7947265625,20.4966796875,21.0318359375,20.7314453125,998.4933801737982,998.8595435824558,998.9321545180775,990.398990516394,36.643013091991506,50.92878166976094,28.635657622549726,29.686547485103212,4.095875,4.095875,4.095875,0.65925,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732243103.3418481,38612.305,21.17265625,999.4270887670979,21.312,21.312,21.25,21.437,20.7998046875,20.486328125,21.0216796875,20.7515625,998.5294684721578,998.8560650738433,998.9485427633404,990.3990404729202,36.78425321541755,50.923330976411094,28.420937946091826,29.680917693198058,4.095875,4.095875,4.095875,0.629125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
