time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1734683248.006668,150944.296,21.101953125,1019.4797654848144,21.25,21.375,21.312,21.687,20.491796875,20.6751953125,21.0259765625,20.9654296875,1010.5888770983332,1018.4379346405664,1019.0603927095061,1018.2381290532577,87.10653031178443,36.196989411469076,37.51622425125078,38.52213607173897,4.095875,4.095875,4.095875,2.991625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734683279.048447,150975.338,21.101953125,1019.4541831954443,21.25,21.312,21.312,21.687,20.5072265625,20.6802734375,21.02109375,20.9603515625,1010.6622829359962,1018.4566417264059,1019.0369597819102,1018.2643103019622,86.60012579280054,36.26432732295456,37.40485620521323,38.60610710533766,4.095875,4.095875,4.095875,2.955,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734683310.0966318,151006.386,21.10703125,1019.5100918785989,21.25,21.375,21.312,21.687,20.5021484375,20.6751953125,21.0259765625,20.9654296875,1010.600603222316,1018.4326281105693,1019.0185243677839,1018.2241343728463,86.97400949114537,36.31488515908771,37.54967496653411,38.404555398489556,4.095875,4.095875,4.095875,3.09125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734683341.152999,151037.443,21.112109375,1019.486206937876,21.187,21.375,21.375,21.687,20.5021484375,20.6853515625,21.02109375,20.9654296875,1010.6360830123967,1018.431106609257,1019.0520358329849,1018.2143083484301,86.77607630488768,36.421489671692164,37.633230415320696,38.499751811069906,4.095875,4.095875,4.095875,2.8232500000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734683372.2115822,151068.501,21.1171875,1019.4983240628209,21.25,21.375,21.312,21.687,20.496875,20.6853515625,21.0259765625,20.9552734375,1010.5922274190684,1018.4293996016387,1019.0252433240202,1018.2262186988087,87.09003679164962,36.095865634483864,37.761333364642184,38.60052080767871,4.095875,4.095875,4.095875,2.78025,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734683403.2877023,151099.577,21.10703125,1019.5082777416994,21.25,21.375,21.312,21.687,20.5072265625,20.6751953125,21.02109375,20.9654296875,1010.6321297596993,1018.4395715046246,1019.0386454816372,1018.2391711755471,87.09553464079595,36.53376663958161,37.805905207379205,38.516532298364645,4.095875,4.095875,4.095875,3.020125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734683434.3608701,151130.65,21.101953125,1019.457578645076,21.25,21.312,21.312,21.687,20.5021484375,20.6751953125,21.0310546875,20.9603515625,1010.6134010390874,1018.4020874911162,1019.0034724547236,1018.2353853739123,86.87616168739618,36.35412172286692,37.3936686126896,38.7012861637483,4.095875,4.095875,4.095875,2.691875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734683465.3922162,151161.682,21.10703125,1019.472858171935,21.25,21.375,21.312,21.687,20.5021484375,20.6853515625,21.0259765625,20.9453125,1010.6220787067334,1018.4532276813808,1019.0503620387849,1018.2268780467016,87.06197601005925,36.45523194476315,37.46053201427002,38.28136097051403,4.095875,4.095875,4.095875,2.697375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734683496.4185781,151192.708,21.101953125,1019.4660672703982,21.25,21.375,21.312,21.687,20.5072265625,20.6853515625,21.0259765625,20.9654296875,1010.6324312930224,1018.4412082868575,1019.0168861716693,1018.2224329215012,87.07959147872042,36.60113105222369,37.49392720771062,38.158202505088646,4.095875,4.095875,4.095875,2.67125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734683527.4585245,151223.748,21.10703125,1019.4693461179123,21.187,21.375,21.375,21.687,20.5123046875,20.6751953125,21.0259765625,20.9603515625,1010.6307561306812,1018.4462590860121,1019.0302765146573,1018.2496561529904,86.90915114865456,36.623640490653806,37.49392720771062,38.24778157623599,4.095875,4.095875,4.095875,2.70475,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734683558.5118403,151254.801,21.10703125,1019.4473922970336,21.187,21.375,21.312,21.687,20.496875,20.6853515625,21.0259765625,20.950390625,1010.6237538820263,1018.4378644829064,1019.0604048051895,1018.2483379317393,86.67271943597795,36.646012701955584,37.84487451106476,38.52773474707512,4.095875,4.095875,4.095875,2.931375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734683589.542854,151285.832,21.096875,1019.4591596841348,21.187,21.375,21.312,21.687,20.496875,20.6853515625,21.0361328125,20.9603515625,1010.6190299965492,1018.4616225345254,1019.0403192752742,1018.2251765815084,86.75024572138284,36.556221591136605,37.5719162755582,38.27018619058954,4.095875,4.095875,4.095875,2.77625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734683620.6049333,151316.894,21.096875,1019.4490900215299,21.25,21.375,21.312,21.687,20.5021484375,20.6802734375,21.0310546875,20.9705078125,1010.662885409713,1018.4242785792854,1019.0286144517611,1018.2224329215012,87.04548246523584,36.58426214246523,37.33796005257068,38.27018619058954,4.095875,4.095875,4.095875,2.6666250000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734683651.6347704,151347.924,21.096875,1019.4238577820714,21.25,21.375,21.312,21.687,20.5072265625,20.6853515625,21.02109375,20.9552734375,1010.6670071028749,1018.4377942159734,1019.0319384423321,1018.2517408918978,86.84755353832888,36.163238666572404,37.47164429026109,38.516532298364645,4.095875,4.095875,4.095875,2.6310000000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734683682.6827762,151378.972,21.091796875,1019.4592763699983,21.25,21.375,21.312,21.687,20.496875,20.6853515625,21.0361328125,20.9654296875,1010.6391319431922,1018.4190872495232,1019.0503857430252,1018.2415320124194,86.90253497895603,36.18001656359834,37.27105730550432,38.21416052138488,4.095875,4.095875,4.095875,2.76725,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734683713.7445278,151410.034,21.091796875,1019.4510209252815,21.25,21.375,21.312,21.687,20.496875,20.6904296875,21.02109375,20.9654296875,1010.665340978264,1018.4342392289998,1019.038668996364,1018.289556945197,86.91519789714833,36.41020190421741,37.527351311688314,38.37095484492689,4.095875,4.095875,4.095875,2.769125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734683744.7777271,151441.067,21.096875,1019.4255554779893,21.25,21.375,21.312,21.687,20.496875,20.6853515625,21.0361328125,20.9654296875,1010.6461245520961,1018.4309660752084,1019.0487119218326,1018.2272607247442,86.6831706984537,36.544994133776726,37.46610265007681,38.376553896265065,4.095875,4.095875,4.095875,2.614375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734683775.8197749,151472.109,21.091796875,1019.3866254383082,21.25,21.375,21.375,21.687,20.5072265625,20.6853515625,21.0361328125,20.9654296875,1010.677067412336,1018.436016790766,1019.0570810286001,1018.2211142624338,86.90420134028136,36.39897371017656,37.52732299429138,38.382152938432746,4.095875,4.095875,4.095875,2.778625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734683806.8385928,151503.128,21.112109375,1019.364086425545,21.187,21.375,21.312,21.687,20.5021484375,20.6955078125,21.0259765625,20.9603515625,1010.6575587378048,1018.4446223580761,1019.0369716880805,1018.2592059011502,86.87504437240716,36.33160377235592,37.60536559658264,38.41575949803876,4.095875,4.095875,4.095875,2.6345,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734683837.8885236,151534.178,21.10703125,1019.3473441634814,21.25,21.375,21.312,21.687,20.496875,20.6802734375,21.0259765625,20.9705078125,1010.6558835742554,1018.4172392572988,1019.0235813425202,1018.275285578484,86.90969962326575,36.39335959934229,37.53847858122741,38.37654718196482,4.095875,4.095875,4.095875,2.835,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734683868.9064,151565.196,21.096875,1019.3762051838593,21.25,21.375,21.312,21.687,20.5021484375,20.6751953125,21.0361328125,20.9705078125,1010.6689836453843,1018.4121181135635,1019.0185599642615,1018.2466364517848,86.90365292786551,36.37651721158407,37.22652261699515,38.47734080065612,4.095875,4.095875,4.095875,2.925625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734683899.9377606,151596.227,21.101953125,1019.3572954870283,21.25,21.375,21.375,21.687,20.491796875,20.6802734375,21.02109375,20.9603515625,1010.6904597817202,1018.4292590402262,1019.0085172099141,1018.2241343728463,86.80468339728844,36.45514373553068,37.170828928406316,38.45494545736222,4.095875,4.095875,4.095875,2.482,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734683930.9923797,151627.282,21.112109375,1019.3370403571762,21.187,21.375,21.312,21.687,20.496875,20.6853515625,21.0361328125,20.9654296875,1010.6877116954674,1018.4020170461351,1019.0168861716693,1018.220454754684,87.00206996751879,36.314823140332976,37.33237276715899,38.40456177139358,4.095875,4.095875,4.095875,2.53925,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734683962.0330944,151658.323,21.096875,1019.3407880899571,21.25,21.375,21.312,21.687,20.496875,20.6853515625,21.0310546875,20.9552734375,1010.6813120698297,1018.4121886950021,1019.0185599642615,1018.2609073680043,86.91959895382212,36.432658181788305,37.22096912305532,38.52213607173897,4.095875,4.095875,4.095875,2.533875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734683993.0969853,151689.387,21.091796875,1019.3541349899584,21.25,21.375,21.312,21.687,20.491796875,20.6751953125,21.0310546875,20.9654296875,1010.6555822278971,1018.3730683971371,1019.0051696257749,1018.2749025523782,87.06859559234006,36.303594891015415,37.37138529751818,38.47175317334608,4.095875,4.095875,4.095875,2.6077500000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734684024.1256752,151720.415,21.08671875,1019.3090890037918,21.25,21.375,21.312,21.687,20.496875,20.6853515625,21.0259765625,20.9603515625,1010.7024872116572,1018.3899972587103,1019.0302646626334,1018.2680965730146,86.87066341199751,36.421489671692164,37.54963386620902,38.370948066421555,4.095875,4.095875,4.095875,2.551125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734684055.1565204,151751.446,21.101953125,1019.3252739852808,21.25,21.375,21.312,21.687,20.491796875,20.6802734375,21.02109375,20.9552734375,1010.6612102592767,1018.40023945832,1019.0436668627897,1018.3004249868283,86.83655714098933,36.561835306003324,37.449390715437985,38.52772978660598,4.095875,4.095875,4.095875,2.512125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734684086.236155,151782.526,21.101953125,1019.3250385445973,21.25,21.375,21.375,21.687,20.491796875,20.6751953125,21.0259765625,20.9603515625,1010.691362979456,1018.3969664727758,1019.0185599642615,1018.2466364517848,86.6611765168419,36.47765776134146,37.349101837178566,38.566920706586835,4.095875,4.095875,4.095875,2.70275,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734684117.3038325,151813.593,21.101953125,1019.31812967187,21.25,21.375,21.312,21.687,20.496875,20.6853515625,21.0259765625,20.950390625,1010.6893868605472,1018.3967546868726,1018.9884085744571,1018.2827509081155,86.92397860847578,36.67974801606464,37.321263170435984,38.28138435739808,4.095875,4.095875,4.095875,2.54675,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734684148.3494945,151844.639,21.10703125,1019.2893861643809,21.25,21.375,21.312,21.687,20.5021484375,20.6853515625,21.02109375,20.9552734375,1010.7027881840856,1018.4052191776416,1019.0001366418038,1018.2449349719132,86.88165995369326,36.39897371017656,37.52736545518586,38.37095484492689,4.095875,4.095875,4.095875,2.6545,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734684179.3770022,151875.667,21.112109375,1019.3215251653019,21.25,21.375,21.312,21.687,20.491796875,20.6802734375,21.0259765625,20.9552734375,1010.7125382878221,1018.4020170461351,1019.0352978946041,1018.2684794893335,86.88660997495565,36.39338973186625,37.51622425125078,38.393357506755876,4.095875,4.095875,4.095875,2.934875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734684210.3937836,151906.683,21.112109375,1019.2926634801895,21.25,21.375,21.312,21.687,20.5021484375,20.6853515625,21.0259765625,20.9603515625,1010.7027881840856,1018.3695128685207,1018.9934530838188,1018.2827509081155,86.88770643671731,36.38774547929878,37.53292196392832,38.35415763588942,4.095875,4.095875,4.095875,2.9238750000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734684241.4133244,151937.703,21.096875,1019.2419681573804,21.25,21.375,21.312,21.687,20.5021484375,20.6955078125,21.02109375,20.9552734375,1010.7011130183615,1018.3780480296366,1019.015188810543,1018.2643103019622,86.94597053549805,36.43827222815795,37.516237964061425,38.488543827150586,4.095875,4.095875,4.095875,2.7295000000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734684272.4550815,151968.745,21.096875,1019.2402704415515,21.25,21.375,21.312,21.687,20.5021484375,20.6751953125,21.0259765625,20.9603515625,1010.7061385157758,1018.3594123612721,1018.9917677517508,1018.2598648702809,86.88220811732566,36.41020190421741,37.53293604354388,38.38215957834108,4.095875,4.095875,4.095875,2.83025,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
