time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1736809022.905336,22355.468,19.928515625,1034.8536492010376,20.437,20.562,20.562,20.75,19.6982421875,19.86015625,19.525,19.9083984375,1028.6478553681673,1037.8732037051611,1037.9802330560567,1032.012903767242,46.115423251509085,30.39116463036651,33.15475021731926,31.954851098643303,4.095875,4.095875,4.095875,3.4005,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736809053.7628465,22386.326,19.9033203125,1034.8417152853115,20.437,20.562,20.625,20.75,19.6931640625,19.86015625,19.519921875,19.9185546875,1028.6208966649428,1037.8419905270948,1037.939048403121,1032.02444111224,46.759760786401024,30.093833220232046,33.182391164038904,32.076619095953234,4.095875,4.095875,4.095875,3.357875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736809084.6270409,22417.19,19.9083984375,1034.817915449298,20.437,20.562,20.625,20.75,19.6982421875,19.8654296875,19.519921875,19.9134765625,1028.6343233762134,1037.8091345761025,1037.9564989460482,1031.9999447652378,46.49879800296412,30.49230437286506,33.30377909130175,32.24244840874059,4.095875,4.095875,4.095875,3.368875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736809115.4734194,22448.036,19.9134765625,1034.7620431706273,20.437,20.562,20.562,20.75,19.6931640625,19.8705078125,19.51484375,19.9083984375,1028.6327544186177,1037.8370621327513,1037.9571696444236,1032.0212806038385,46.4986173797425,30.402586822506827,33.25978462946573,32.237054469175206,4.095875,4.095875,4.095875,3.391625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736809146.3162315,22478.879,19.928515625,1034.7654998781604,20.437,20.562,20.562,20.75,19.6830078125,19.8654296875,19.519921875,19.8931640625,1028.6195036217216,1037.8087195786823,1037.9400252224632,1032.0146425716653,46.204130760220906,30.380328443355165,33.35940358979361,32.38662315251946,4.095875,4.095875,4.095875,3.446375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736809177.1937013,22509.757,19.94375,1034.7550673579028,20.437,20.562,20.562,20.75,19.6880859375,19.8654296875,19.5046875,19.9134765625,1028.6493531453953,1037.8529754745653,1037.9558281479924,1032.0144310082346,46.7818835796127,30.53730696930373,33.20456453034472,32.18731352541062,4.095875,4.095875,4.095875,3.3966250000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736809208.0654156,22540.628,19.9134765625,1034.7773661220156,20.437,20.562,20.562,20.75,19.6931640625,19.86015625,19.525,19.9134765625,1028.6158749355088,1037.8223762385592,1037.9377071982633,1032.0064771229931,46.498707696422024,30.402586822506827,33.25419862693387,32.36995152615602,4.095875,4.095875,4.095875,3.491,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736809238.9213839,22571.484,19.9134765625,1034.711188711085,20.437,20.562,20.562,20.75,19.6931640625,19.86015625,19.509765625,19.9134765625,1028.622570574915,1037.7998920592295,1037.9047600410488,1031.9982060794518,46.50426222605747,30.43045958637062,33.259844737514115,32.25379865192318,4.095875,4.095875,4.095875,3.4758750000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736809269.7821393,22602.345,19.9185546875,1034.7197301129197,20.437,20.562,20.562,20.75,19.6931640625,19.85,19.499609375,19.9083984375,1028.6143768819913,1037.8273045114813,1037.927152375405,1032.0081102125962,46.49315315771822,30.430945432547276,33.248846766280394,32.25372846883808,4.095875,4.095875,4.095875,3.424125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736809300.626897,22633.19,19.9236328125,1034.6942372387261,20.437,20.562,20.562,20.75,19.6830078125,19.83984375,19.499609375,19.8982421875,1028.5711016986165,1037.7972203744425,1037.9304470653976,1031.9767649191208,46.4986173797425,30.436461553526453,33.25996047049948,32.25940321805938,4.095875,4.095875,4.095875,3.4671250000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736809331.4709783,22664.034,19.9083984375,1034.6348424206499,20.437,20.562,20.562,20.75,19.6830078125,19.85,19.49453125,19.8931640625,1028.6261991548483,1037.7720648226414,1037.9215396086565,1031.9555352871635,46.487418221325825,30.436461553526453,33.27107387425594,32.270611910949064,4.095875,4.095875,4.095875,3.426,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736809362.311788,22694.875,19.9033203125,1034.670439889347,20.437,20.562,20.562,20.75,19.6830078125,19.85,19.49453125,19.8830078125,1028.594535850451,1037.826789763353,1037.8615290734217,1031.970021219854,46.52055992862284,30.453204407389773,33.27665928731121,32.259543406315565,4.095875,4.095875,4.095875,3.527625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736809393.1576087,22725.72,19.9083984375,1034.6094478843866,20.437,20.562,20.562,20.75,19.6830078125,19.85,19.49453125,19.8931640625,1028.5758419626711,1037.8037913478952,1037.871412805375,1031.937466325644,46.50963584825351,30.43104257105861,33.260018321854545,32.276076251950016,4.095875,4.095875,4.095875,3.474125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736809424.0018096,22756.565,19.9033203125,1034.6077848397856,20.437,20.562,20.562,20.75,19.6830078125,19.83984375,19.49453125,19.8931640625,1028.5810043311901,1037.7912629018158,1037.8697655165217,1031.9750261329862,46.453998226604575,30.717488683058072,33.19927068821112,31.877732604511795,4.095875,4.095875,4.095875,3.5031250000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736809454.876375,22787.439,19.9033203125,1034.6178912560497,20.437,20.562,20.562,20.75,19.6830078125,19.83984375,19.4892578125,19.8880859375,1028.5808636462245,1037.7999912238754,1037.8813331627512,1031.9522691909244,46.68727557925041,30.3298078597807,33.260076163117866,32.265007637734456,4.095875,4.095875,4.095875,3.46925,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736809485.7247772,22818.288,19.9083984375,1034.572186846669,20.437,20.562,20.562,20.75,19.67265625,19.855078125,19.49453125,19.8779296875,1028.5578514107851,1037.771550309764,1037.8641529554793,1031.9667551748971,46.465107034677345,30.274068784234654,33.38732412197087,32.29835264925831,4.095875,4.095875,4.095875,3.474,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736809516.6363122,22849.199,19.8982421875,1034.6263991834028,20.375,20.562,20.562,20.75,19.67265625,19.83984375,19.4892578125,19.8880859375,1028.557675459098,1037.7699075941914,1037.9076902337001,1031.9799252408538,46.50408145512349,30.42542942150765,33.276716927441896,32.276076251950016,4.095875,4.095875,4.095875,3.458625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736809547.478432,22880.041,19.8982421875,1034.6093183968244,20.437,20.562,20.562,20.75,19.677734375,19.83984375,19.49453125,19.8830078125,1028.547632423405,1037.7389742087742,1037.8763546724015,1031.9323561064546,46.44279967197781,30.638817390407088,33.226967887375245,32.209805346015564,4.095875,4.095875,4.095875,3.4035,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736809578.3532817,22910.916,19.8931640625,1034.6246392796247,20.437,20.562,20.562,20.75,19.67265625,19.8296875,19.4892578125,19.8880859375,1028.5611991177816,1037.7518377272818,1037.8648236504282,1031.9291956767793,46.50380674476064,30.436655711435485,33.30429764940025,32.265007637734456,4.095875,4.095875,4.095875,3.4202500000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736809609.1944973,22941.757,19.9033203125,1034.6297245877247,20.375,20.562,20.562,20.75,19.667578125,19.83984375,19.4791015625,19.8779296875,1028.5728803219943,1037.773707551594,1037.8796492508084,1031.935516375857,46.52055992862284,30.442171833481684,33.282186977552335,32.276076251950016,4.095875,4.095875,4.095875,3.447625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736809640.0433886,22972.606,19.9033203125,1034.6213137929547,20.437,20.562,20.562,20.75,19.67265625,19.8296875,19.4841796875,19.8830078125,1028.5695683866784,1037.7666221632462,1037.852622030089,1031.9192920452194,46.3761466088936,30.24610154946738,33.13858258929033,32.304025888023936,4.095875,4.095875,4.095875,3.4282500000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736809670.9291527,23003.492,19.8880859375,1034.6245412997662,20.437,20.562,20.562,20.75,19.67265625,19.834765625,19.4841796875,19.8830078125,1028.5361966364906,1037.7370532966997,1037.8812965401282,1031.9322503861235,46.63701307009562,30.48736651476228,33.45917942742625,32.580581925977995,4.095875,4.095875,4.095875,3.501625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736809701.8084679,23034.371,19.8830078125,1034.6144361974223,20.375,20.562,20.562,20.75,19.6625,19.8296875,19.4841796875,19.8728515625,1028.506068038032,1037.7439022706446,1037.8697655165217,1031.9372551305016,46.6035977820028,30.12260774907736,33.3211112179224,32.2431513625527,4.095875,4.095875,4.095875,3.430875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736809732.6668947,23065.23,19.8830078125,1034.6230745566513,20.437,20.562,20.562,20.75,19.6625,19.8296875,19.4841796875,19.8677734375,1028.5529347579927,1037.7389742087742,1037.8562222719297,1031.9666492871997,46.52574791007733,30.436946871489216,33.28236189013078,32.2764256406215,4.095875,4.095875,4.095875,3.457125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736809763.5602279,23096.123,19.8830078125,1034.641491915381,20.375,20.562,20.562,20.75,19.6625,19.81953125,19.4791015625,19.8677734375,1028.5113705085544,1037.7718279658736,1037.842373451439,1031.9321445577239,46.52019393135964,30.3023322125312,33.221558935748455,31.98303894994747,4.095875,4.095875,4.095875,3.415,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736809794.464056,23127.027,19.86796875,1034.6044622675915,20.437,20.562,20.562,20.75,19.6521484375,19.81953125,19.4791015625,19.8626953125,1028.5262942225484,1037.7412302931407,1037.8324900450257,1031.9042781650749,46.6922704270206,30.65042117538192,33.20515140639024,32.21555132508262,4.095875,4.095875,4.095875,3.53175,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736809825.3480918,23157.911,19.878125,1034.611209416319,20.437,20.625,20.562,20.75,19.6521484375,19.81953125,19.4791015625,19.8728515625,1028.5028610598017,1037.758171732654,1037.8324900450257,1031.9012234967588,46.62035126110772,30.740219422484095,33.12217964151282,32.29856148756106,4.095875,4.095875,4.095875,3.38825,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736809856.218835,23188.782,19.873046875,1034.6214455628506,20.437,20.562,20.562,20.75,19.631640625,19.81953125,19.4638671875,19.8576171875,1028.5063133478134,1037.7089905595262,1037.8242538751533,1031.9074382523213,46.370233078782206,30.56652340290777,33.315641000847165,32.52557963435931,4.095875,4.095875,4.095875,3.547875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736809887.0803764,23219.643,19.873046875,1034.5857841272834,20.437,20.562,20.562,20.75,19.6470703125,19.79921875,19.4689453125,19.8576171875,1028.5130442924078,1037.720488990795,1037.8522568606518,1031.8960075726557,46.57582810158479,30.44826964017246,33.30452907909997,32.298491884888485,4.095875,4.095875,4.095875,3.47025,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736809917.9264116,23250.489,19.873046875,1034.6196513528855,20.437,20.562,20.562,20.687,19.6521484375,19.79921875,19.4689453125,19.8576171875,1028.5080229410883,1037.7325022589253,1037.8093919705411,1031.8893699455734,46.73660609626795,30.538269598708847,33.32669560597308,32.165957598789504,4.095875,4.095875,4.095875,3.4526250000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736809948.7871006,23281.35,19.878125,1034.6145663341288,20.437,20.562,20.562,20.75,19.631640625,19.804296875,19.4689453125,19.85234375,1028.503001590492,1037.7030331407577,1037.8423361086395,1031.8959017086165,46.54787276226227,30.454079864849966,33.29923099975224,32.29870066262118,4.095875,4.095875,4.095875,3.454,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736809979.6344433,23312.197,19.878125,1034.6281596178553,20.437,20.562,20.562,20.687,19.6419921875,19.79921875,19.4587890625,19.8421875,1028.4979445672534,1037.6811645283474,1037.8110391767075,1031.8941628087755,46.35330409801346,30.229762597463694,33.31028527626879,32.470379867766056,4.095875,4.095875,4.095875,3.524875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736810010.5268943,23343.09,19.862890625,1034.6196180803163,20.375,20.562,20.562,20.687,19.6419921875,19.79921875,19.4587890625,19.8421875,1028.5029658353483,1037.6800366635605,1037.794567118545,1031.8940567417378,46.45882967908519,30.673157440753382,33.16651805889097,32.40397827739762,4.095875,4.095875,4.095875,3.4566250000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736810041.4053028,23373.968,19.878125,1034.5756140161275,20.375,20.562,20.562,20.687,19.6369140625,19.79921875,19.453515625,19.8421875,1028.4877616070155,1037.6931775060784,1037.8011559408767,1031.87609468517,46.78649351724256,30.83029630319881,33.404189083174366,32.1772383769377,4.095875,4.095875,4.095875,3.455375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
