time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1730970366.0005183,57093.177,22.02734375,1031.3670412876245,22.125,22.25,22.25,22.437,21.75234375,21.4078125,21.637890625,21.6708984375,1030.4018156897903,1030.7196035508175,1030.7803797562415,1030.2145839120299,77.3229716785804,64.21210147230975,48.746135712021456,42.3322378145704,4.095875,4.095875,4.095875,0.67975,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730970396.0028238,57123.18,22.0224609375,1031.3436365070886,22.125,22.25,22.187,22.437,21.7421875,21.4130859375,21.637890625,21.6708984375,1030.426073575215,1030.7079804124703,1030.7726892679582,1030.2218310368612,77.46772686512459,64.08182408411002,49.09682519188631,42.194112935141554,4.095875,4.095875,4.095875,0.7368750000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730970426.005204,57153.182,22.0173828125,1031.3470379560342,22.125,22.25,22.187,22.437,21.747265625,21.4078125,21.6279296875,21.6658203125,1030.4326242356215,1030.7196035508175,1030.7732511435124,1030.2283461312393,77.55959888043759,64.1631372564082,48.88834575563246,42.404016481321825,4.095875,4.095875,4.095875,0.730125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730970456.006998,57183.184,22.0123046875,1031.3283700621278,22.125,22.25,22.187,22.437,21.747265625,21.4078125,21.6279296875,21.6658203125,1030.4074446810243,1030.697949108442,1030.796234896755,1030.2422541663616,77.90282691179164,63.956086272464766,48.877263393938925,42.29904549400322,4.095875,4.095875,4.095875,0.70625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730970486.0081859,57213.185,22.0123046875,1031.3335519217037,22.125,22.25,22.187,22.437,21.7421875,21.3974609375,21.6228515625,21.6658203125,1030.4231054980535,1030.7145534569713,1030.7841810506206,1030.2385578603628,77.82217060196622,64.1682699224951,48.98680363888085,41.95096068221847,4.095875,4.095875,4.095875,0.7116250000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730970516.010207,57243.187,22.0173828125,1031.343795634554,22.125,22.25,22.187,22.437,21.7421875,21.4078125,21.6279296875,21.6607421875,1030.4129722575738,1030.7013386206233,1030.8027567020101,1030.2405522385106,77.52103650018559,64.08092638062871,48.88274657907502,42.28799572844772,4.095875,4.095875,4.095875,0.734125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730970546.0122836,57273.189,22.0123046875,1031.3487785867226,22.125,22.25,22.25,22.437,21.747265625,21.3974609375,21.6279296875,21.6708984375,1030.4277112402176,1030.7179431022785,1030.807681675967,1030.2371483830232,77.46772686512459,64.05462046571695,48.860813785435056,42.133295251810246,4.095875,4.095875,4.095875,0.738375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730970576.0142689,57303.191,22.02734375,1031.3572423045819,22.125,22.25,22.25,22.437,21.737109375,21.402734375,21.6279296875,21.6556640625,1030.3884072983938,1030.7345475907255,1030.7857778295206,1030.2388503107313,77.79528473246624,64.10842460577709,48.712526420044846,42.17184674883648,4.095875,4.095875,4.095875,0.73775,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730970606.0162013,57333.193,22.042578125,1031.3755450508386,22.125,22.25,22.187,22.437,21.737109375,21.3974609375,21.6228515625,21.6658203125,1030.4539138892428,1030.7062512818575,1030.789623441047,1030.2184271829435,77.66040007249556,64.34779949043333,48.82791432949717,42.221654398127185,4.095875,4.095875,4.095875,0.711,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730970636.018111,57363.195,22.04765625,1031.3907318255945,22.125,22.25,22.187,22.437,21.747265625,21.4078125,21.6330078125,21.6505859375,1030.4355921033848,1030.729566243478,1030.797314520504,1030.233744527821,77.56360634884211,63.91255976848148,48.98704249861352,42.41497746833229,4.095875,4.095875,4.095875,0.76475,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730970666.020183,57393.197,22.052734375,1031.3787455153085,22.125,22.25,22.187,22.437,21.75234375,21.402734375,21.6279296875,21.6658203125,1030.4542213917548,1030.7466303738208,1030.7923894688,1030.2283461312393,77.3498619775147,64.06006120697825,49.09670218357547,42.37095544929141,4.095875,4.095875,4.095875,0.739375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730970696.0220828,57423.199,22.052734375,1031.370241406253,22.125,22.25,22.187,22.437,21.757421875,21.4130859375,21.648046875,21.6859375,1030.4463403281343,1030.7399884682318,1030.8295857756902,1030.2606832822767,77.11815243069358,64.04978116477173,48.90491623014816,42.116801324072654,4.095875,4.095875,4.095875,0.7385,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730970726.0232193,57453.2,22.062890625,1031.3837668746983,22.125,22.25,22.187,22.437,21.757421875,21.4181640625,21.64296875,21.691015625,1030.4362069240733,1030.7383279920043,1030.82470594103,1030.253582806624,77.61875306178615,64.06006120697825,48.554085753024715,42.04505004715253,4.095875,4.095875,4.095875,0.764125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730970756.0244005,57483.201,22.0779296875,1031.4092391178522,22.125,22.25,22.187,22.437,21.757421875,21.4234375,21.658203125,21.6759765625,1030.4751226635112,1030.7288240362107,1030.8353430989287,1030.238118345196,77.51164955851331,63.91375640464237,49.08062188839697,41.86822831826687,4.095875,4.095875,4.095875,0.757,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730970786.0255291,57513.202,22.0779296875,1031.39563220263,22.125,22.25,22.25,22.437,21.7625,21.4181640625,21.648046875,21.691015625,1030.4446198682629,1030.7575115068178,1030.7992248855264,1030.24477965567,77.65775198210075,63.98448996566629,48.812058597731536,42.09486046154463,4.095875,4.095875,4.095875,0.731875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730970816.026667,57543.204,22.0728515625,1031.4483590245216,22.125,22.25,22.25,22.437,21.7828125,21.428515625,21.658203125,21.701171875,1030.452808594361,1030.769135223295,1030.8359050602596,1030.2617997592592,77.46907640425789,64.12715893450881,48.72420104175031,42.17221772718843,4.095875,4.095875,4.095875,0.764875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730970846.0278342,57573.205,22.06796875,1031.41264084737,22.125,22.25,22.25,22.437,21.7828125,21.4337890625,21.66328125,21.70625,1030.4586421683955,1030.7512596024173,1030.8298998648759,1030.2765030202404,77.54662041896823,64.0395005419578,48.850799432218714,42.105952195466244,4.095875,4.095875,4.095875,0.761625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730970876.0297515,57603.207,22.0578125,1031.4076191944787,22.125,22.25,22.187,22.437,21.787890625,21.4388671875,21.668359375,21.701171875,1030.4976420384792,1030.7612228683158,1030.883560497842,1030.2782050584194,77.58426727217477,64.02921933853146,48.850799432218714,42.10603334247776,4.095875,4.095875,4.095875,0.760375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730970906.0317907,57633.209,22.0728515625,1031.4228864392592,22.125,22.25,22.25,22.437,21.787890625,21.4337890625,21.668359375,21.70625,1030.4691860515127,1030.7475483239148,1030.832621558605,1030.281462427044,77.4000601337429,64.17068672940448,48.593054364016886,42.122529035919804,4.095875,4.095875,4.095875,0.74225,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730970936.034189,57663.211,22.062890625,1031.4262477682935,22.125,22.25,22.25,22.437,21.787890625,21.4388671875,21.66328125,21.70625,1030.4773747825666,1030.7824194747739,1030.8802769133256,1030.283017672849,77.664937671637,64.00776042401924,48.84007194114579,42.06178696680247,4.095875,4.095875,4.095875,0.7395,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730970966.0362232,57693.213,22.0830078125,1031.417824217797,22.125,22.25,22.25,22.437,21.7828125,21.4388671875,21.668359375,21.70625,1030.512996113742,1030.7978233820004,1030.8244128056306,1030.289972688035,77.61653566576945,64.18187647218801,48.79047787085661,42.09498181802372,4.095875,4.095875,4.095875,0.755125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730970996.0379384,57723.215,22.06796875,1031.4398949573485,22.125,22.25,22.25,22.437,21.787890625,21.4388671875,21.6732421875,21.711328125,1030.462635067859,1030.77743787996,1030.884640249078,1030.3001850035791,77.49821669849567,64.00776042401924,48.88370165065819,42.260750925202736,4.095875,4.095875,4.095875,0.752,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730971026.0396593,57753.217,22.06796875,1031.402476226959,22.125,22.25,22.25,22.437,21.7828125,21.4388671875,21.6783203125,21.70625,1030.5009175855532,1030.8031954799333,1030.8408739198496,1030.2881238704304,77.5354135799704,63.969365960796566,48.99885690597455,41.92367861029177,4.095875,4.095875,4.095875,0.7385,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730971056.041459,57783.218,22.0830078125,1031.3990339310078,22.125,22.25,22.25,22.437,21.7828125,21.444140625,21.668359375,21.70625,1030.5179095151436,1030.7795572350033,1030.842515710481,1030.2966342011603,77.37989353996525,63.73568607355205,48.90027332667691,41.95679587872225,4.095875,4.095875,4.095875,0.754125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730971086.0433562,57813.22,22.0830078125,1031.4275420500435,22.125,22.25,22.187,22.437,21.787890625,21.444140625,21.668359375,21.711328125,1030.4930356687269,1030.7828783520279,1030.8298998648759,1030.3082551286418,77.6057795692097,63.87746048485785,48.669831535266404,42.078323949021765,4.095875,4.095875,4.095875,0.734625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730971116.0445504,57843.221,22.0830078125,1031.4398143197393,22.125,22.25,22.187,22.437,21.7982421875,21.4388671875,21.668359375,21.70625,1030.4815711653787,1030.7978233820004,1030.8556500379211,1030.2983362675202,77.85853868081415,64.0784961544964,48.98240639418857,41.846275452894346,4.095875,4.095875,4.095875,0.777375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730971146.045695,57873.223,22.0931640625,1031.412600252446,22.125,22.25,22.25,22.437,21.7931640625,21.44921875,21.6732421875,21.70625,1030.5051139451332,1030.8044656193101,1030.8726297878775,1030.2916747404472,77.74068110511416,63.844811086201474,48.65349730042575,42.33810708482307,4.095875,4.095875,4.095875,0.7405,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730971176.046819,57903.224,22.0982421875,1031.4666222247624,22.125,22.25,22.25,22.437,21.7982421875,21.44921875,21.6783203125,21.70625,1030.5293741207263,1030.8031954799333,1030.882480619374,1030.3254227623277,77.57979115449707,63.97660577919118,48.850919555300536,42.10607234117268,4.095875,4.095875,4.095875,0.7691250000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730971206.0479465,57933.225,22.0830078125,1031.4551222406092,22.125,22.25,22.25,22.437,21.7931640625,21.44921875,21.6732421875,21.7212890625,1030.5463663516766,1030.8248514454033,1030.8991232762128,1030.3271248435633,77.62819480067014,64.00351945115275,48.856643684504355,42.117123951324544,4.095875,4.095875,4.095875,0.81125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730971236.0500102,57963.227,22.0728515625,1031.4330512304655,22.125,22.25,22.187,22.437,21.7931640625,21.44921875,21.6783203125,21.70625,1030.5640752627503,1030.8148194932423,1030.8753515370495,1030.3645706488062,77.6819758070497,63.811565592530414,48.768780850886266,42.10054652266919,4.095875,4.095875,4.095875,0.78925,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730971266.0519147,57993.229,22.0830078125,1031.4364529619788,22.125,22.25,22.25,22.437,21.7931640625,21.44921875,21.6783203125,21.70625,1030.5359253253703,1030.7928417047315,1030.8917694602942,1030.3170590021914,77.70750862451148,63.9261404269844,48.91148232704831,42.050775362147384,4.095875,4.095875,4.095875,0.7445,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730971296.053862,58023.231,22.0728515625,1031.438113439999,22.125,22.25,22.25,22.437,21.7931640625,21.444140625,21.6833984375,21.711328125,1030.518216452758,1030.8210712173388,1030.8725857466015,1030.318761069408,77.41261301645788,63.98115364386241,48.878458831696214,42.01213220918211,4.095875,4.095875,4.095875,0.726125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730971326.0557938,58053.233,22.0880859375,1031.4767467631775,22.125,22.25,22.25,22.437,21.8033203125,21.44921875,21.6833984375,21.71640625,1030.5319327352229,1030.8247829358706,1030.8874060360188,1030.3254227623277,77.59054758093343,63.91585576412359,48.84019191913734,42.111638762704935,4.095875,4.095875,4.095875,0.70875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730971356.057864,58083.235,22.0931640625,1031.4360465136233,22.125,22.25,22.25,22.437,21.8033203125,21.46484375,21.6833984375,21.7314453125,1030.5420665863921,1030.8252418211505,1030.8695705488728,1030.3638094987673,77.63539657880726,63.61140553785047,48.68115408017016,42.16137121447424,4.095875,4.095875,4.095875,0.678,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730971386.0598645,58113.237,22.0728515625,1031.470064385759,22.125,22.25,22.25,22.437,21.8083984375,21.4595703125,21.6935546875,21.7314453125,1030.4906802381438,1030.847356673685,1030.8739773516252,1030.3184676948188,77.640323341844,64.1504375048561,48.98837659716161,42.0010802588656,4.095875,4.095875,4.095875,0.66725,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
