time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1736460689.6728156,42712.993,20.7478515625,1015.9452634181782,20.875,21.0,21.0,21.25,20.3177734375,20.5017578125,20.158203125,20.559375,1005.173334301296,1019.1096877134034,1004.8672252848362,1004.7018081342262,52.18957984540193,31.458215132686018,34.69162835636482,33.83519175045368,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736460720.525291,42743.846,20.7427734375,1015.9509493626633,20.875,21.0,21.0,21.25,20.3076171875,20.5017578125,20.148046875,20.554296875,1005.1586056584321,1019.1383299618111,1004.8441610791396,1004.6902454755611,51.90621344599231,31.817946397508504,34.752454758161164,33.99579469759396,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736460751.3679097,42774.688,20.7478515625,1015.9504908982271,20.937,21.062,21.0,21.25,20.3126953125,20.4966796875,20.148046875,20.544140625,1005.1833807900367,1019.1326994168979,1004.8869946161622,1004.6838381928396,51.92317572722928,31.733491377637545,34.603001861866126,33.84621854756839,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736460782.185605,42805.506,20.7580078125,1015.9437044338962,20.875,21.0,21.0,21.25,20.3228515625,20.4916015625,20.148046875,20.544140625,1005.1589466311157,1019.110037270512,1004.8829155316656,1004.705202410956,51.73374970379893,31.874137489026484,34.674984958193605,33.97373884151651,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736460813.0355153,42836.356,20.7529296875,1015.9605330892462,20.875,21.0,21.0,21.25,20.3126953125,20.4916015625,20.153125,20.54921875,1005.1837216746046,1019.1234517393895,1004.8487116381382,1004.7018081342262,52.25589968260986,31.87975654757183,34.51459544919396,33.77430581841125,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736460843.8975115,42867.218,20.7630859375,1015.9519122513676,20.875,21.0,21.0,21.25,20.3177734375,20.5017578125,20.153125,20.554296875,1005.1997840811762,1019.1283827380053,1004.9113140238165,1004.6954007015757,52.19513285495037,31.88553872343668,34.547709340814514,33.61918322221325,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736460874.7588608,42898.079,20.7630859375,1015.9280212544955,20.875,21.0,21.0,21.25,20.3126953125,20.4916015625,20.14296875,20.54921875,1005.1565901598352,1019.1261246431391,1004.8952318408601,1004.7064547009619,51.92827010000762,31.75596899377211,34.614114600663726,33.86278557299235,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736460905.5795727,42928.9,20.7580078125,1015.9619544019856,20.875,21.0,21.0,21.25,20.3177734375,20.4916015625,20.14296875,20.554296875,1005.199751997444,1019.121193563519,1004.9133537420537,1004.6627283540902,51.77292888234796,32.1943311164849,34.68056127996268,33.67458495527555,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736460936.4340968,42959.754,20.7529296875,1015.9350836406594,20.875,21.0,21.0,21.25,20.3228515625,20.4916015625,20.14296875,20.54921875,1005.2081242137759,1019.1162624844986,1004.9096665911727,1004.7016809854381,51.93382340748869,31.604411858270687,34.57537835550116,33.69674539779197,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736460967.2671227,42990.587,20.7630859375,1015.9282971237329,20.937,21.0,21.0,21.25,20.3126953125,20.4916015625,20.137890625,20.544140625,1005.1833807900367,1019.1037277509192,1004.8931922690209,1004.7230453479524,51.92302469275593,31.744896602959816,34.603001861866126,33.84621854756839,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736460998.087293,43021.408,20.7580078125,1015.9281592441314,20.875,21.0,21.0,21.25,20.3126953125,20.5068359375,20.153125,20.5390625,1005.1900784508074,1019.0912575849404,1004.8898974055259,1004.6920063470279,51.60076190201233,31.82918468942148,34.75807186964173,34.162130998575876,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736461028.9295957,43052.25,20.7529296875,1015.9468223200746,20.875,21.0,21.0,21.25,20.3177734375,20.4916015625,20.153125,20.544140625,1005.1817063750453,1019.1037277509192,1004.9388501073072,1004.719778083578,51.92872923679758,31.74473020410802,34.61955980055416,33.851705524903366,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736461059.7475061,43083.068,20.7529296875,1015.948381139583,20.875,21.0,21.0,21.25,20.3228515625,20.5017578125,20.148046875,20.544140625,1005.2131795172437,1019.1195498704457,1004.9252781435878,1004.7537038576555,51.92872923679758,31.728038737235817,34.603001861866126,33.851652518334426,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736461090.568354,43113.889,20.7630859375,1015.9249038656956,20.875,21.0,21.0,21.25,20.3177734375,20.5017578125,20.153125,20.54921875,1005.1552568576444,1019.0807164431575,1004.8997819969466,1004.7084696479427,51.60076190201233,31.767290692654246,34.553243161627975,33.7741980731455,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736461121.4406981,43144.761,20.7529296875,1015.955305539251,20.875,21.0,21.0,21.25,20.3126953125,20.4966796875,20.153125,20.554296875,1005.1904192819765,1019.0830391927576,1004.9001741766141,1004.744155764651,51.99490918961703,31.295325177374686,34.614114600663726,34.029083904879045,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736461152.2776792,43175.598,20.7478515625,1015.96874103489,20.875,21.0,21.0,21.25,20.3177734375,20.5017578125,20.153125,20.544140625,1005.1900784508074,1019.0666024133865,1004.945440002422,1004.7098492087538,51.92317572722928,31.733408033595406,34.591890494825016,33.86273269374714,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736461183.0972836,43206.418,20.7630859375,1015.9670443765575,20.875,21.0,21.0,21.25,20.3177734375,20.5017578125,20.148046875,20.544140625,1005.1783575453042,1019.1166120948271,1004.9228460545052,1004.7246789802382,51.850979275285624,31.536977138159568,34.40931331779524,33.80743848014991,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736461213.9570246,43237.277,20.7580078125,1015.985845142976,20.875,21.0,21.0,21.25,20.3076171875,20.5017578125,20.153125,20.554296875,1005.1398460264246,1019.1244809498659,1004.9302205232432,1004.7342268930307,51.91762220856695,31.711013614277455,34.58635660686374,33.85175852138246,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736461244.779204,43268.099,20.7478515625,1015.9654854046046,20.875,21.0,21.0,21.25,20.3126953125,20.4916015625,20.148046875,20.554296875,1005.125117665045,1019.121193563519,1004.8915448372344,1004.7814763049037,51.91206868081061,31.727871950599916,34.59746805541483,33.84057230710292,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736461275.5997,43298.92,20.7529296875,1015.9844232369136,20.875,21.0,21.0,21.25,20.3126953125,20.4916015625,20.153125,20.554296875,1005.1786984699211,1019.0784575652525,1004.9133537420537,1004.7476765123214,51.85623234844376,31.78406580690443,34.58644589880936,33.90161788276622,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736461306.4438775,43329.764,20.7427734375,1015.9588364588437,20.875,21.0,21.0,21.25,20.3177734375,20.4916015625,20.148046875,20.5390625,1005.1602800589468,1019.0932507903271,1004.914608889338,1004.754210993404,52.0450459632911,31.660522282447605,34.53673038424702,33.83519175045368,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736461337.3026392,43360.623,20.7376953125,1015.92550032593,20.875,21.0,21.0,21.25,20.3126953125,20.5017578125,20.14296875,20.5390625,1005.1535824573713,1019.0916070983859,1004.9166486341932,1004.7606189071826,51.67280812593015,31.705477807395503,34.542175511062986,33.86283844214773,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736461368.1715186,43391.492,20.7376953125,1015.9424663486448,20.875,21.0,21.0,21.25,20.3076171875,20.4916015625,20.153125,20.544140625,1005.1388539914151,1019.0461995059871,1004.9088817717275,1004.7868834146168,51.70628463630793,31.42458299359911,34.60313433139137,33.92377736612535,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736461399.0166113,43422.337,20.7328125,1015.9679153960225,20.875,21.0,21.0,21.25,20.3076171875,20.5017578125,20.148046875,20.544140625,1005.1539234701038,1019.078108158247,1004.9434002057537,1004.754210993404,51.789589739251944,31.99775465155325,34.8244304845782,33.65796452937254,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736461429.8551118,43453.175,20.7376953125,1015.9647966018738,20.875,21.0,21.0,21.25,20.3076171875,20.4916015625,20.14296875,20.533984375,1005.1489003098163,1019.1031129433737,1004.9475575616971,1004.7446623445844,51.93428273727186,31.727955349036236,34.59193424002525,33.85181150777171,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736461460.673666,43483.994,20.7328125,1015.9310024138507,20.875,21.0,21.0,21.25,20.3177734375,20.4916015625,20.14296875,20.5390625,1005.1606210182806,1019.0724981221199,1004.9681121239042,1004.7476765123214,51.93398040413213,31.733574711442962,34.60858087816898,33.86294415018909,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736461491.4942942,43514.815,20.727734375,1015.9578730918626,20.937,21.0,21.0,21.25,20.3076171875,20.4916015625,20.14296875,20.544140625,1005.1823880587511,1019.0797518363507,1004.9351629036001,1004.7690399737637,51.92827010000762,31.733658035011654,34.59202338169381,33.846324637581304,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736461522.3188703,43545.639,20.7376953125,1015.9748389901853,20.875,21.0,21.0,21.25,20.3126953125,20.4916015625,20.14296875,20.5390625,1005.1850552051087,1019.1060506950649,1004.904724293709,1004.7721808218125,51.93398040413213,31.73927732358632,34.586489687080196,33.85175852138246,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736461553.1470184,43576.467,20.7376953125,1015.9629628606142,20.875,21.0,21.0,21.25,20.30234375,20.4865234375,20.14296875,20.544140625,1005.1720008648034,1019.0708544581122,1004.904724293709,1004.7527038981207,51.92287364815701,31.700109502342873,34.7303207083603,33.785385735237725,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736461584.0054505,43607.326,20.7529296875,1015.9305901319993,20.875,21.0,21.0,21.25,20.3126953125,20.4966796875,20.137890625,20.5390625,1005.1489003098163,1019.14420527354,1004.9055869595976,1004.7867570558814,51.839415943610305,31.531357518342688,34.586577233359606,33.946092388440164,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736461614.8730998,43638.193,20.7427734375,1015.9509493626633,20.875,21.0,21.0,21.25,20.30234375,20.4916015625,20.14296875,20.533984375,1005.1780165085553,1019.1027633367935,1004.8977422979647,1004.7446623445844,51.64503936064566,31.67754860285064,34.625355329680865,33.87397105883861,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736461645.7201633,43669.04,20.7478515625,1015.9543425687673,20.875,21.0,21.0,21.25,20.3076171875,20.4916015625,20.14296875,20.533984375,1005.1539234701038,1019.0955094252203,1004.9343780890127,1004.7901506581861,51.92287364815701,31.733658035011654,34.60304714673617,33.85186448407111,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736461676.5472083,43699.867,20.727734375,1015.9646594503402,20.875,21.0,21.0,21.25,20.3076171875,20.4814453125,20.148046875,20.533984375,1005.1840624470431,1019.1053714162589,1004.9442626930584,1004.8066129727242,51.93398040413213,31.739443810752256,34.614114600663726,33.868431184503,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736461707.3644109,43730.685,20.7376953125,1015.9833219420077,20.875,21.0,21.0,21.25,20.30234375,20.4865234375,20.137890625,20.52890625,1005.1371796052968,1019.0813955145209,1004.9385350949246,1004.7675326643016,51.83356237353578,31.694490278624244,34.64740291447525,33.73558013062845,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736461738.2216105,43761.542,20.7328125,1015.9595696813755,20.875,21.0,21.0,21.25,20.2921875,20.4966796875,20.137890625,20.533984375,1005.1140794290873,1019.085647436579,1004.9308279583216,1004.7838686148556,52.0725003590417,31.773075722731516,34.77471350924472,34.234189406212984,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736461769.0855696,43792.406,20.7427734375,1015.9763984153632,20.875,21.0,21.0,21.25,20.30234375,20.5017578125,20.137890625,20.533984375,1005.1773648943582,1019.0952439196984,1004.9632462168764,1004.7951777084849,51.889246008891874,31.784396754032255,34.68613745544679,33.73552582747154,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
