time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1734485686.4257731,39464.508,21.2333984375,1008.5021847469761,21.375,21.5,21.5,21.875,20.6095703125,20.823046875,21.177734375,21.107421875,1028.247552183523,1011.3805761421984,1009.0597354480062,1015.7735289659073,98.73465853456618,36.17347877482012,37.01428993375775,38.3931650605446,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734485717.3170357,39495.399,21.2333984375,1008.487323149191,21.375,21.5,21.5,21.875,20.6146484375,20.8333984375,21.1828125,21.1125,1028.2675044978337,1011.3909485704847,1009.081421666479,1015.8375133901932,98.92165480677028,36.285802722315964,37.259447853393475,37.889054813491086,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734485748.225226,39526.307,21.2283203125,1008.5478127411433,21.375,21.5,21.5,21.875,20.6044921875,20.8333984375,21.17265625,21.107421875,1028.2591335619766,1011.3721035558401,1009.0312829314295,1015.8044977713778,98.79973473589669,36.122931795865625,37.153597819945404,38.38755737358203,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734485779.1429973,39557.225,21.2333984375,1008.4442560454927,21.375,21.5,21.5,21.875,20.6044921875,20.8384765625,21.167578125,21.1125,1028.232465432364,1011.3565466361609,1009.0078514646401,1015.8051799854891,98.57917702750906,35.94889220271586,37.07559401289183,38.38196341813005,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734485810.060444,39588.143,21.2587890625,1008.4253725760011,21.375,21.5,21.5,21.875,20.6044921875,20.8384765625,21.1576171875,21.097265625,1028.2274365167614,1011.3481414841755,1009.0277913957196,1015.7816922440844,98.84357256234978,36.01060250356374,37.265038225574564,38.32033843691474,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734485840.9425113,39619.025,21.2486328125,1008.4255819154066,21.375,21.5,21.5,21.875,20.6044921875,20.81796875,21.167578125,21.1275390625,1028.2103457207952,1011.3158373565658,1009.0160754720669,1015.7857782950383,98.81617398911021,36.00502081048699,37.17031672661792,38.1690970841549,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734485871.8288548,39649.911,21.2283203125,1008.4835107419449,21.375,21.5,21.5,21.875,20.5994140625,20.828125,21.167578125,21.1125,1028.217226269337,1011.3243727136283,1009.0345583022846,1015.7507237927479,98.95864408406888,35.98813620277459,37.15915215513364,38.19151163566361,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734485902.745505,39680.828,21.2384765625,1008.4650455470444,21.375,21.5,21.5,21.875,20.6095703125,20.8384765625,21.1828125,21.1224609375,1028.2056445575304,1011.3275259386427,1008.9942448141516,1015.7650105699545,98.68533874406634,35.96008850352089,37.01422980164274,38.16350516692979,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734485933.659593,39711.742,21.2384765625,1008.4308840467631,21.375,21.5,21.5,21.875,20.5994140625,20.8384765625,21.177734375,21.1275390625,1028.2289603061997,1011.3206975427398,1009.0188865067861,1015.7473093440437,98.79493727684792,35.993682766646344,37.15911483916559,38.15229292768278,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734485964.5388145,39742.621,21.2384765625,1008.4932790962187,21.375,21.5,21.5,21.875,20.5994140625,20.8384765625,21.177734375,21.1326171875,1028.185540553947,1011.2711917124702,1009.0423189210268,1015.7473093440437,98.81549142178604,35.993682766646344,37.153504185205364,38.14107064836465,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734485995.4200947,39773.502,21.2537109375,1008.4650455470444,21.375,21.5,21.5,21.875,20.6095703125,20.8384765625,21.1828125,21.1275390625,1028.1741340631095,1011.2763130019944,1008.9908973831491,1015.7241671479668,99.04083556958429,35.89830561847799,37.37092101848847,38.03465057353285,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734486026.3148828,39804.397,21.2333984375,1008.4329996975176,21.375,21.5,21.5,21.875,20.5994140625,20.828125,21.17265625,21.1275390625,1028.1669375846463,1011.2273318616017,1009.0009396771216,1015.7265521427747,98.70657741969849,36.03871965368277,37.17583429366573,37.99542734938718,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734486057.2082467,39835.29,21.2283203125,1008.4816043314651,21.375,21.5,21.5,21.875,20.5890625,20.823046875,21.17265625,21.1224609375,1028.1640765735717,1011.2612111208832,1008.9992659612584,1015.7316575271129,98.79493727684792,36.01618430614508,37.13121090459939,38.152283329979056,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734486088.0887423,39866.171,21.2283203125,1008.4412788479259,21.375,21.5,21.5,21.875,20.5890625,20.828125,21.19296875,21.1224609375,1028.1771591759598,1011.2374431896252,1008.9842751277295,1015.7306387724749,98.55725693282665,35.8534099171563,36.91948175588543,38.0514555008097,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734486119.0201533,39897.102,21.2333984375,1008.4584638064277,21.375,21.5,21.5,21.875,20.5994140625,20.8384765625,21.187890625,21.1275390625,1028.1652612964056,1011.2440093651478,1008.9842025221092,1015.7265521427747,98.52641440170402,35.83094311000505,36.958516928171505,38.46595089444872,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734486149.9256172,39928.008,21.2283203125,1008.4393722187855,21.375,21.5,21.5,21.875,20.594140625,20.8333984375,21.1828125,21.1326171875,1028.1486625058706,1011.1876757255744,1008.9590968046693,1015.6966031662888,98.80453205223456,36.17347877482012,37.18703555158111,38.51075819715139,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734486180.8339767,39958.916,21.2435546875,1008.4153960298939,21.375,21.5,21.5,21.812,20.6044921875,20.828125,21.1828125,21.1224609375,1028.1235057566746,1011.2200390082915,1008.9272962552211,1015.7200801851409,98.79973473589669,35.99929947539437,37.15909616597894,38.19148419102936,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734486211.7137587,39989.796,21.2435546875,1008.4153960298939,21.375,21.5,21.5,21.875,20.6044921875,20.828125,21.177734375,21.1275390625,1028.1384280672644,1011.1723120215001,1008.970274946911,1015.736415078346,98.79493727684792,35.98810113083984,37.16468799974508,38.15227372208761,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734486242.5953982,40020.677,21.2181640625,1008.4431853391627,21.375,21.5,21.5,21.875,20.5994140625,20.8333984375,21.187890625,21.1326171875,1028.141780695781,1011.1909582748772,1008.9386201067507,1015.722465339756,98.80589692979358,35.8869635494688,37.15909616597894,38.152283329979056,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734486273.476628,40051.559,21.2283203125,1008.5033365314058,21.375,21.5,21.5,21.875,20.6044921875,20.828125,21.177734375,21.1326171875,1028.1015624029667,1011.1380384490853,1008.9273693208459,1015.6693747052747,98.77165372504567,35.80278359539496,37.03650300931899,38.16910647903012,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734486304.3902907,40082.472,21.208203125,1008.4133647526157,21.375,21.5,21.5,21.875,20.594140625,20.828125,21.17265625,21.1224609375,1028.104914973405,1011.1383024037674,1008.9256225428965,1015.6734616481732,98.59013702021788,35.903886261651714,37.20373616321732,38.13550823874722,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734486335.3001153,40113.382,21.2130859375,1008.3798312085885,21.375,21.5,21.5,21.875,20.594140625,20.8333984375,21.17265625,21.1125,1028.0765827972366,1011.1465738994209,1008.9190738524921,1015.6649528260408,98.96823446500575,36.13984878464505,37.09229446307749,38.23633872654469,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734486366.1942754,40144.276,21.203125,1008.3441826772583,21.375,21.5,21.5,21.875,20.5994140625,20.828125,21.177734375,21.1125,1028.0983743213437,1011.1092823532819,1008.8822528040702,1015.6649528260408,98.886043055998,35.82525111258825,37.147987281612956,37.99548427732614,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734486397.1183386,40175.2,21.208203125,1008.3660417475585,21.375,21.5,21.5,21.875,20.5994140625,20.828125,21.177734375,21.1125,1028.0665251753187,1011.1400094663135,1008.8974620315872,1015.6203725140746,98.89288942051476,35.94889220271586,36.93624459765392,38.28116313464599,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734486428.0262482,40206.108,21.2130859375,1008.3509728712858,21.375,21.5,21.5,21.812,20.5994140625,20.81796875,21.167578125,21.107421875,1028.0397048643854,1011.0870905662804,1008.882179481604,1015.607776691687,98.81617398911021,36.01621905572307,37.17587122625769,38.180309075700436,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734486458.9074945,40236.99,21.2232421875,1008.3720952402826,21.375,21.5,21.5,21.875,20.594140625,20.828125,21.167578125,21.10234375,1028.0418752901694,1011.0919470534083,1008.8789786790347,1015.5955301768607,99.05590304314256,36.14543046858033,37.114567565992544,38.365160885685505,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734486489.808533,40267.891,21.2181640625,1008.3573446893124,21.375,21.5,21.5,21.875,20.594140625,20.828125,21.17265625,21.10234375,1028.0484156523733,1011.0987754044754,1008.87221070671,1015.5975662069064,98.886043055998,36.13416452236179,36.9585579994723,38.42116252087756,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734486520.7269468,40298.809,21.2283203125,1008.3141674007119,21.375,21.5,21.5,21.875,20.5994140625,20.828125,21.167578125,21.1125,1028.016567060273,1011.0768482078166,1008.8252738415079,1015.6009697015011,98.79836996158492,36.01621905572307,37.17027968650443,38.169125238217525,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734486551.6088939,40329.691,21.2283203125,1008.3364458578903,21.375,21.5,21.5,21.875,20.5994140625,20.828125,21.177734375,21.10234375,1028.036352326969,1011.0631917345495,1008.8604949301157,1015.5825841277808,98.40929248311228,35.80278359539496,37.15918871410856,38.25873458189517,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734486582.525526,40360.608,21.2333984375,1008.3447242437715,21.375,21.5,21.5,21.875,20.594140625,20.8384765625,21.167578125,21.1125,1028.016567060273,1011.0256364606673,1008.8286949849366,1015.5883735203428,98.81069424714485,36.0162537950788,37.16472518792068,38.180309075700436,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734486613.4044428,40391.487,21.2232421875,1008.3296555028932,21.375,21.5,21.5,21.875,20.594140625,20.828125,21.167578125,21.107421875,1028.009532039242,1011.0475628040938,1008.8188002508297,1015.552987210651,98.68877531562613,36.240873585646405,37.31521049506683,38.3931650605446,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734486644.3008838,40422.383,21.208203125,1008.2794661232315,21.375,21.5,21.5,21.875,20.5994140625,20.828125,21.167578125,21.1125,1027.989747215802,1011.0088314908057,1008.8254948635529,1015.5737417540535,98.55177688639256,36.13423256663172,37.04772865855555,38.00108573629067,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734486675.23667,40453.319,21.2181640625,1008.2796758907091,21.375,21.5,21.5,21.812,20.594140625,20.823046875,21.167578125,21.10234375,1028.0244533718496,1011.0068588389078,1008.8237476311584,1015.5676187809698,98.79836996158492,36.01618430614508,37.17587122625769,38.174735712813856,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734486706.1360753,40484.218,21.208203125,1008.2794661232315,21.375,21.5,21.5,21.875,20.5890625,20.828125,21.1626953125,21.0921875,1028.003157135459,1010.9830931199831,1008.8104319867348,1015.5237244721912,98.8148088443426,36.01632457826204,37.19262602264257,38.18594706733952,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734486737.4608014,40515.543,21.2181640625,1008.2928368335037,21.375,21.5,21.5,21.875,20.5890625,20.81796875,21.1626953125,21.08203125,1027.9528844858514,1010.9815190408133,1008.7870008579644,1015.5117798142128,98.5832708756828,36.20724268205439,36.95859983593976,38.24756621161085,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734486768.3625908,40546.445,21.2181640625,1008.2639780891305,21.375,21.5,21.5,21.875,20.5890625,20.81796875,21.1474609375,21.0921875,1027.969797527792,1010.9695698506746,1008.7987164203795,1015.497482520641,98.61753684264553,35.93204258112691,37.22050811681375,38.2083599809064,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
