time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1729646518.1977358,41462.251,21.5216796875,1031.4301544500104,21.687,21.812,21.75,21.937,21.227734375,20.890234375,21.1076171875,21.1505859375,1031.1377334051115,1031.01677587017,1031.1792719648238,1030.3203292564194,100,100,65.08013439616522,61.92220277723462,4.095875,4.095875,4.095875,0.6687500000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729646548.1988559,41492.252,21.5216796875,1031.425084854718,21.625,21.75,21.75,21.937,21.237890625,20.890234375,21.1025390625,21.1505859375,1031.1112279436054,1031.0296446494235,1031.1749273893759,1030.3396257985619,100,100,65.0035225428389,62.00944961073658,4.095875,4.095875,4.095875,0.659625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729646578.2000144,41522.253,21.5216796875,1031.4369804213723,21.687,21.812,21.75,21.937,21.227734375,20.890234375,21.1025390625,21.1556640625,1031.127915308546,1031.0117984356032,1031.1732870786802,1030.3390355508982,100,100,65.0967921113353,61.762821080856945,4.095875,4.095875,4.095875,0.654,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729646608.2019625,41552.255,21.5115234375,1031.4590155478147,21.687,21.75,21.75,21.937,21.227734375,20.890234375,21.0974609375,21.1505859375,1031.1275913011132,1031.0383447603467,1031.1478677155349,1030.322620343758,100,100,64.86756251874685,61.83963556289767,4.095875,4.095875,4.095875,0.661625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729646638.203652,41582.257,21.5216796875,1031.4318823209508,21.687,21.812,21.75,21.937,21.227734375,20.890234375,21.0923828125,21.1455078125,1031.1452667452163,1031.0384268745088,1031.152788567268,1030.3374692360608,100,100,64.82456334032169,62.05441777752403,4.095875,4.095875,4.095875,0.689125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729646668.205565,41612.259,21.5115234375,1031.4607433093054,21.687,21.75,21.75,21.937,21.227734375,20.8953125,21.0923828125,21.1607421875,1031.144278804141,1031.0653778758294,1031.1612286937022,1030.3390355508982,100,100,64.82910360939003,61.70299646261194,4.095875,4.095875,4.095875,0.7235,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729646698.2069225,41642.26,21.5064453125,1031.425169830712,21.687,21.75,21.75,21.937,21.22265625,20.8953125,21.1025390625,21.1607421875,1031.1874725710452,1031.0200941602207,1031.198468147565,1030.3608745328938,100,100,64.89572892973953,61.84619039001414,4.095875,4.095875,4.095875,0.802,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729646728.208087,41672.261,21.5064453125,1031.460827746276,21.687,21.812,21.75,21.937,21.227734375,20.9005859375,21.1025390625,21.1556640625,1031.1707846554182,1031.0516179292288,1031.1946111228913,1030.357607648494,100,100,64.90632626261086,61.829462734611475,4.095875,4.095875,4.095875,0.83125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729646758.2100093,41702.263,21.5115234375,1031.4795204939364,21.687,21.75,21.75,21.937,21.217578125,20.8798828125,21.0923828125,21.1607421875,1031.1750450751872,1031.0610856488292,1031.1864095660999,1030.3883521867551,100,100,64.79670224244053,61.582279546363885,4.095875,4.095875,4.095875,0.815625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729646788.2119164,41732.265,21.5166015625,1031.4794926102802,21.687,21.75,21.75,21.937,21.22265625,20.890234375,21.1076171875,21.1607421875,1031.1900966268988,1031.0528725013387,1031.2093739292918,1030.3763141104728,100,100,64.84030874287954,61.58776677267611,4.095875,4.095875,4.095875,0.67425,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729646818.2137065,41762.267,21.5115234375,1031.4795204939364,21.687,21.75,21.75,21.937,21.22265625,20.8953125,21.0974609375,21.1607421875,1031.1999147385038,1031.0561082893798,1031.208797334867,1030.3882182271298,100,100,64.9060218533708,61.99379674154195,4.095875,4.095875,4.095875,0.754125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729646848.215653,41792.269,21.5166015625,1031.51512356052,21.687,21.812,21.75,21.937,21.22265625,20.8798828125,21.0923828125,21.1505859375,1031.191083833471,1031.0461535723118,1031.1771439301829,1030.3832504630261,100,100,65.08105357390758,61.73016579275711,4.095875,4.095875,4.095875,0.698125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729646878.2175767,41822.271,21.5064453125,1031.4917968598957,21.687,21.812,21.75,21.937,21.22265625,20.890234375,21.0974609375,21.1658203125,1031.2012264915256,1031.0473253064574,1031.222496428377,1030.3968550610623,100,100,65.17823996471749,61.714236045999144,4.095875,4.095875,4.095875,0.687875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729646908.2187357,41852.272,21.496484375,1031.5033388563877,21.687,21.812,21.75,21.937,21.2123046875,20.8849609375,21.1025390625,21.1708984375,1031.181590427689,1031.0677221290448,1031.2520220668289,1030.4137270602923,100,100,64.85212164792091,61.81875564303166,4.095875,4.095875,4.095875,0.6805,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729646938.2206821,41882.274,21.496484375,1031.5105166302735,21.687,21.75,21.75,21.937,21.227734375,20.890234375,21.0873046875,21.1708984375,1031.2094081875946,1031.089290697238,1031.2036374034408,1030.374613522664,100,100,64.87362133205968,61.856897080067064,4.095875,4.095875,4.095875,0.679,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729646968.2218287,41912.275,21.5064453125,1031.515206672463,21.687,21.75,21.75,21.937,21.217578125,20.890234375,21.0974609375,21.1607421875,1031.1878111825952,1031.0644038888015,1031.183953975431,1030.401822936155,100,100,64.63347415368301,61.70299646261194,4.095875,4.095875,4.095875,0.684,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729646998.2236853,41942.277,21.5115234375,1031.5015842298612,21.687,21.75,21.75,21.937,21.22265625,20.8849609375,21.0974609375,21.1708984375,1031.2254466835989,1031.1109421892754,1031.230121226587,1030.411758599101,100,100,64.72584047421743,61.83494962156119,4.095875,4.095875,4.095875,0.691625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729647028.2248464,41972.278,21.5216796875,1031.4998010589468,21.687,21.75,21.75,21.937,21.22265625,20.8953125,21.1025390625,21.17578125,1031.2179146159465,1031.0976691104233,1031.212167154828,1030.418561066313,100,100,64.90117980023854,61.81379167548077,4.095875,4.095875,4.095875,0.680125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729647058.2260153,42002.279,21.5267578125,1031.5048711333893,21.687,21.75,21.75,21.937,21.217578125,20.8953125,21.1025390625,21.17578125,1031.1835512204816,1031.0433221981687,1031.1886261996892,1030.3761799435479,100,100,64.69918966817144,61.73122865245574,4.095875,4.095875,4.095875,0.671125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729647088.2276936,42032.281,21.5318359375,1031.5082980455904,21.687,21.75,21.75,21.937,21.217578125,20.890234375,21.1025390625,21.17578125,1031.2080964999884,1031.0632319555605,1031.2093739292918,1030.3981536680967,100,100,65.06439561323856,61.94547957909843,4.095875,4.095875,4.095875,0.6773750000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729647118.2294474,42062.283,21.5216796875,1031.503227874342,21.687,21.75,21.75,21.937,21.2123046875,20.8953125,21.1076171875,21.180859375,1031.1982783864046,1031.0665502494085,1031.217575490723,1030.3961844876064,100,100,65.04773793503357,61.97318233953766,4.095875,4.095875,4.095875,0.681875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729647148.2313488,42092.285,21.5216796875,1031.49812972419,21.687,21.75,21.75,21.937,21.22265625,20.890234375,21.1025390625,21.1708984375,1031.1982783864046,1031.0694638322727,1031.2056058011046,1030.4080889927272,100,100,64.9060218533708,61.69307324529883,4.095875,4.095875,4.095875,0.6565,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729647178.2332835,42122.286,21.5216796875,1031.5202217128062,21.625,21.75,21.75,21.937,21.22265625,20.890234375,21.1025390625,21.17578125,1031.1783177513062,1031.0599136619837,1031.1924830968394,1030.4252295405113,100,100,64.59561659041938,61.99512989456575,4.095875,4.095875,4.095875,0.65625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729647208.2344098,42152.288,21.5318359375,1031.5150676016704,21.687,21.812,21.75,21.937,21.227734375,20.890234375,21.1076171875,21.180859375,1031.2080964999884,1031.0632319555605,1031.215935178304,1030.3878156781623,100,100,64.7324894845083,61.63846442141487,4.095875,4.095875,4.095875,0.666875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729647238.2357724,42182.289,21.5267578125,1031.5201938298794,21.687,21.75,21.75,21.937,21.217578125,20.9005859375,21.1025390625,21.1708984375,1031.1616299850853,1031.061655107353,1031.2083100978273,1030.4167263869494,100,100,65.16795426552457,61.76963867297817,4.095875,4.095875,4.095875,0.658,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729647268.2369378,42212.29,21.5369140625,1031.501444056079,21.687,21.75,21.75,21.937,21.227734375,20.9005859375,21.1076171875,21.180859375,1031.1868239235582,1031.0604003547521,1031.2252898654565,1030.3896505885343,100,100,65.1025491717121,61.84671413360011,4.095875,4.095875,4.095875,0.66225,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729647298.2380495,42242.291,21.5267578125,1031.518466425,21.687,21.75,21.75,21.937,21.22265625,20.9005859375,21.1076171875,21.1859375,1031.2002392197935,1031.0720145715488,1031.2488312151722,1030.4029870615338,100,100,64.879072175889,61.594564524819376,4.095875,4.095875,4.095875,0.65225,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729647328.2391734,42272.292,21.5267578125,1031.4981576763698,21.687,21.75,21.75,21.937,21.227734375,20.9056640625,21.1076171875,21.180859375,1031.2015510906685,1031.0582545152972,1031.2187285096122,1030.4249612171388,100,100,64.55834699674246,61.8030839434849,4.095875,4.095875,4.095875,0.662125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729647358.240299,42302.294,21.5216796875,1031.4828352775753,21.625,21.75,21.75,21.937,21.2328125,20.9109375,21.1126953125,21.180859375,1031.218239241877,1031.1073442467218,1031.2138074934246,1030.3944838443028,100,100,64.87966864953269,61.80335042563489,4.095875,4.095875,4.095875,0.660625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729647388.2414541,42332.295,21.5216796875,1031.4590439276287,21.687,21.75,21.75,21.937,21.22265625,20.9005859375,21.0923828125,21.1658203125,1031.2012264915256,1031.1031341276343,1031.2570329820512,1030.4199935013391,100,100,64.74279843166171,61.96716900978428,4.095875,4.095875,4.095875,0.648625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729647418.243127,42362.296,21.5216796875,1031.5015004561333,21.687,21.75,21.75,21.937,21.227734375,20.9109375,21.0974609375,21.17578125,1031.1953301242468,1031.0897783139394,1031.2361956365285,1030.3778805450877,100,100,65.14584557255996,61.64891999221998,4.095875,4.095875,4.095875,0.64725,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729647448.2450848,42392.298,21.5318359375,1031.5269634845688,21.687,21.75,21.75,21.937,21.237890625,20.890234375,21.1025390625,21.180859375,1031.2316547984606,1031.0632319555605,1031.2388995581991,1030.3981536680967,100,100,65.05894506957195,61.90681374581742,4.095875,4.095875,4.095875,0.664,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729647478.246978,42422.3,21.5267578125,1031.5270469677228,21.625,21.812,21.75,21.937,21.227734375,20.9056640625,21.1025390625,21.1658203125,1031.2080964999884,1031.0964974815413,1031.2339786185564,1030.3812817483815,100,100,64.87392535945835,61.6653818850019,4.095875,4.095875,4.095875,0.659125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729647508.2489429,42452.302,21.5267578125,1031.5185223286396,21.687,21.812,21.75,21.937,21.227734375,20.9005859375,21.0974609375,21.17578125,1031.1950056824044,1031.1068572418772,1031.2597370010399,1030.3947524360578,100,100,65.18490862202795,61.96168221225402,4.095875,4.095875,4.095875,0.657875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729647538.2508178,42482.304,21.546875,1031.5150394569714,21.687,21.75,21.75,21.937,21.227734375,20.9005859375,21.1076171875,21.1708984375,1031.2064601475595,1031.1085164174008,1031.2203688484738,1030.406924703215,100,100,65.03714280662233,61.840703458476646,4.095875,4.095875,4.095875,0.652625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729647568.252718,42512.306,21.5419921875,1031.5201658367716,21.687,21.75,21.75,21.937,21.237890625,20.9056640625,21.1025390625,21.1708984375,1031.2548888262954,1031.0836287916686,1031.2378359629308,1030.3814158743269,100,100,64.90087546292312,61.97265579838483,4.095875,4.095875,4.095875,0.6695,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729647598.2538688,42542.307,21.5216796875,1031.5320896176545,21.687,21.75,21.75,21.937,21.2328125,20.9056640625,21.1126953125,21.180859375,1031.2267456597065,1031.0981566429627,1031.2220091874017,1030.4101919878847,100,100,64.68828738901574,62.000348020855114,4.095875,4.095875,4.095875,0.70675,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729647628.2557485,42572.309,21.5115234375,1031.5491112545221,21.687,21.75,21.75,21.937,21.2328125,20.9109375,21.1025390625,21.1708984375,1031.192057394212,1031.0786512683533,1031.217575490723,1030.4066567494401,100,100,65.02079101671279,61.796807684714594,4.095875,4.095875,4.095875,0.763125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
