time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1731554251.0104332,42842.382,36.0630859375,1029.8178803329884,35.562,35.625,35.625,35.687,35.59296875,35.194140625,35.207421875,35.25390625,1029.212563825331,1029.94267599843,1029.7919711033207,1029.4743307224517,35.1542741112425,64.40984528792622,39.057003109257664,35.66936412363174,4.095875,4.095875,4.095875,3.785,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731554281.01178,42872.383,36.0630859375,1029.7921597371082,35.562,35.625,35.625,35.687,35.59296875,35.194140625,35.207421875,35.25390625,1029.2159108666756,1029.9428397268282,1029.8310728586741,1029.4686032978673,34.51980302809619,63.83711970860773,39.306342378026066,35.72647380529924,4.095875,4.095875,4.095875,3.780125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731554311.0128572,42902.384,36.06796875,1029.8230972009471,35.625,35.625,35.625,35.687,35.603125,35.1994140625,35.207421875,35.258984375,1029.2175843874513,1029.9712721581207,1029.871852400279,1029.48385194975,34.81733303760556,63.961068502875406,38.92659284172225,35.96026288314826,4.095875,4.095875,4.095875,3.9173750000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731554341.0139806,42932.386,36.0630859375,1029.8460315814148,35.625,35.625,35.625,35.687,35.587890625,35.194140625,35.207421875,35.2640625,1029.2209278110993,1029.976360985662,1029.8344267306313,1029.462160656661,34.9970390681955,64.03960875838041,38.716900386844806,36.216969393207854,4.095875,4.095875,4.095875,3.8476250000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731554371.0158684,42962.387,36.073046875,1029.8463952234226,35.562,35.625,35.625,35.687,35.59296875,35.1994140625,35.20234375,35.258984375,1029.2326426441437,1029.9698161887559,1029.8221554558256,1029.4660929204315,34.82850159237916,64.01690950116195,38.76228762956418,35.52673054298708,4.095875,4.095875,4.095875,3.860375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731554401.0177023,42992.389,36.06796875,1029.8481342077812,35.625,35.625,35.625,35.687,35.598046875,35.194140625,35.207421875,35.258984375,1029.2175843874513,1029.9732087138225,1029.8171247288494,1029.467831487477,35.232888925964275,64.55035120665546,38.96063725586908,36.31964660690307,4.095875,4.095875,4.095875,3.837875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731554431.0195901,43022.391,36.073046875,1029.8474425936197,35.562,35.625,35.625,35.687,35.59296875,35.1994140625,35.197265625,35.248828125,1029.2560706200704,1029.9833862907235,1029.8674320266687,1029.4843071395608,34.89589301565332,64.28617529372079,38.490170828982315,36.3254020669402,4.095875,4.095875,4.095875,3.830625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731554461.0214448,43052.393,36.06796875,1029.8846528965194,35.562,35.625,35.625,35.687,35.59296875,35.1994140625,35.20234375,35.25390625,1029.2711357315795,1029.9951831523551,1029.8559603323365,1029.529965355392,35.06436577341562,64.14085714534922,38.98899410056348,35.81199176268812,4.095875,4.095875,4.095875,3.763375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731554491.0225587,43082.394,36.0630859375,1029.8801196480626,35.625,35.625,35.625,35.687,35.598046875,35.1994140625,35.197265625,35.258984375,1029.2627680513806,1029.9715124512536,1029.850662920468,1029.5403968575579,34.761172969616396,64.25278021747049,38.77362331029047,35.994601401260724,4.095875,4.095875,4.095875,3.816625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731554521.0243456,43112.396,36.06796875,1029.889143146025,35.625,35.625,35.625,35.687,35.598046875,35.194140625,35.207421875,35.25390625,1029.2711357315795,1030.0003489245628,1029.8813809671258,1029.5560441158327,34.71062812124402,64.5335236650019,38.977697442824535,36.09722921603607,4.095875,4.095875,4.095875,3.40225,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731554551.0261877,43142.398,36.06796875,1029.863456376343,35.562,35.625,35.625,35.687,35.598046875,35.2044921875,35.207421875,35.248828125,1029.3046025165897,1030.0408966377101,1029.901237297892,1029.5369196898712,35.19919708347549,64.32597706797718,39.28937270522011,36.08587408954662,4.095875,4.095875,4.095875,3.3605,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731554581.0273004,43172.399,36.073046875,1029.8940314298095,35.625,35.625,35.625,35.687,35.598046875,35.1890625,35.2125,35.258984375,1029.2895433098818,1030.044451805719,1029.9283352579355,1029.5468382995398,35.249734722916756,63.80398249607488,38.773580426361775,36.137213907245304,4.095875,4.095875,4.095875,3.6793750000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731554611.0291677,43202.401,36.073046875,1029.9055207334068,35.625,35.625,35.625,35.687,35.598046875,35.1994140625,35.217578125,35.258984375,1029.3046052641641,1030.0153753513398,1029.9065350447336,1029.582577077135,35.05881083880056,64.24717061514306,38.43923006782627,36.31964660690307,4.095875,4.095875,4.095875,3.54875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731554641.0309567,43232.403,36.06796875,1029.8940314298095,35.625,35.625,35.625,35.687,35.598046875,35.1994140625,35.207421875,35.258984375,1029.2627648685398,1030.039363009294,1029.9216274987803,1029.5582370764655,34.41289185211498,64.19642242220648,38.705630844896156,35.82345855135692,4.095875,4.095875,4.095875,3.445875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731554671.0323215,43262.404,36.06796875,1029.8672972842144,35.562,35.625,35.625,35.687,35.603125,35.194140625,35.2125,35.25390625,1029.2761533687906,1030.0257928886128,1029.9045911492017,1029.5664756247004,34.749814703328255,64.31983200367792,38.69994071351413,36.38814693435401,4.095875,4.095875,4.095875,3.53625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731554701.034195,43292.406,36.073046875,1029.8888145110955,35.562,35.625,35.625,35.687,35.59296875,35.1994140625,35.207421875,35.258984375,1029.2527268374192,1030.0478443370237,1029.885878051491,1029.5277141740949,35.098119567338486,63.669596866675604,38.73399198915579,36.11999364090352,4.095875,4.095875,4.095875,3.663625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731554731.0359552,43322.408,36.06796875,1029.8912455594118,35.625,35.625,35.625,35.687,35.59296875,35.1890625,35.207421875,35.258984375,1029.2577458691953,1030.0207040945268,1029.8892318750866,1029.5525669468059,35.2385606360572,63.77006360758696,38.966343415505605,35.481025890119106,4.095875,4.095875,4.095875,3.8135,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731554761.0378866,43352.409,36.073046875,1029.9121135662429,35.625,35.625,35.625,35.687,35.598046875,35.1837890625,35.20234375,35.258984375,1029.2443607292473,1030.0546294004832,1029.8925856989592,1029.543874025542,35.216043046150524,64.13524729182856,38.69994071351413,36.01160572525407,4.095875,4.095875,4.095875,3.8733750000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731554791.039906,43382.411,36.06796875,1029.867946842945,35.562,35.625,35.625,35.687,35.598046875,35.1994140625,35.20234375,35.258984375,1029.2644415872826,1030.0088302441407,1029.8892318750866,1029.5942929947873,34.87349218491386,64.38179849134475,38.43920492381256,35.74353123745127,4.095875,4.095875,4.095875,3.784875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731554821.041705,43412.413,36.06796875,1029.8568637041592,35.625,35.625,35.625,35.687,35.598046875,35.194140625,35.197265625,35.258984375,1029.282850486756,1030.010689159207,1029.9110317352124,1029.5764527919723,35.22159953789288,64.25278021747049,38.76228762956418,35.560963144214654,4.095875,4.095875,4.095875,3.5852500000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731554851.042816,43442.414,36.0630859375,1029.889177586459,35.625,35.625,35.625,35.687,35.598046875,35.1994140625,35.207421875,35.2640625,1029.3046039464866,1030.059555858137,1029.928602291775,1029.545612609646,34.60385393949699,64.14032566248129,38.98332662207635,36.10863821982984,4.095875,4.095875,4.095875,3.887875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731554881.0446894,43472.416,36.06796875,1029.9524734056283,35.562,35.625,35.625,35.687,35.603125,35.1994140625,35.2125,35.2640625,1029.317993672663,1030.0442120805074,1029.9266583180427,1029.5677597969595,34.68248229368354,64.32597706797718,39.057003109257664,35.97167247016348,4.095875,4.095875,4.095875,3.89875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731554911.0464413,43502.418,36.0630859375,1029.9166380853178,35.562,35.625,35.625,35.687,35.598046875,35.1890625,35.207421875,35.258984375,1029.3029340385083,1030.0189306564546,1029.901237297892,1029.5660211981804,35.23838912913439,64.53831708368142,38.67162339115513,35.65795365583061,4.095875,4.095875,4.095875,3.8548750000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731554941.0475621,43532.419,36.06796875,1029.9072597202985,35.625,35.625,35.625,35.687,35.598046875,35.1994140625,35.207421875,35.269140625,1029.314646570124,1030.0614144650772,1029.9266583180427,1029.5799299904988,34.63193570172158,63.826690954123215,38.682936811749926,35.73206315717174,4.095875,4.095875,4.095875,3.883125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731554971.0493262,43562.421,36.073046875,1029.9229106056748,35.625,35.625,35.625,35.687,35.603125,35.194140625,35.207421875,35.2791015625,1029.306278814985,1030.032500665035,1029.9280681161272,1029.5942929947873,34.69377967273067,63.64663387533132,39.000310111982586,36.142811712150696,4.095875,4.095875,4.095875,3.86375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731555001.0509493,43592.423,36.073046875,1029.8829476593253,35.625,35.625,35.625,35.687,35.598046875,35.1890625,35.207421875,35.2640625,1029.314646570124,1030.0494631821398,1029.9062680749603,1029.5642825994757,34.89601582893555,64.27495631563075,39.19296735447823,35.7948195981423,4.095875,4.095875,4.095875,3.8115,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731555031.0525615,43622.424,36.06796875,1029.8985980404705,35.562,35.625,35.625,35.687,35.598046875,35.1890625,35.207421875,35.269140625,1029.2878710971522,1030.0648069977992,1029.9129757786877,1029.5868843884452,34.671377685941515,63.84913236842066,38.70558646905268,35.8575748887958,4.095875,4.095875,4.095875,3.6873750000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731555061.054396,43652.426,36.073046875,1029.9138525672963,35.562,35.625,35.625,35.687,35.598046875,35.1994140625,35.2125,35.2640625,1029.2928904103503,1030.0732883308453,1029.8875549632542,1029.5677597969595,35.00820910819694,64.2979292491276,38.977697442824535,35.646484338395176,4.095875,4.095875,4.095875,3.737625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731555091.0561655,43682.428,36.078125,1029.8787438342263,35.625,35.625,35.625,35.687,35.598046875,35.1837890625,35.207421875,35.27421875,1029.301256818664,1030.052693475338,1029.8928526708307,1029.5660211981804,35.070041950131156,64.1969551664819,38.94367354672186,35.8575748887958,4.095875,4.095875,4.095875,3.849125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731555121.0580735,43712.43,36.0580078125,1029.8909165454252,35.562,35.625,35.625,35.687,35.603125,35.1890625,35.207421875,35.2640625,1029.314645331611,1030.0597181988223,1029.9062680749603,1029.5751685508046,34.6039198812246,64.2859028517415,38.994680540004,35.66354164200276,4.095875,4.095875,4.095875,3.795875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731555151.059651,43742.431,36.06796875,1029.9176936432123,35.562,35.625,35.625,35.687,35.608203125,35.1890625,35.20234375,35.258984375,1029.3029303825408,1030.0714299119654,1029.8791704051312,1029.5673052650952,35.11490598491216,64.39862659733338,38.648905931540725,35.85763135232272,4.095875,4.095875,4.095875,3.78225,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731555181.060809,43772.432,36.0630859375,1029.9246495933114,35.625,35.625,35.625,35.687,35.59296875,35.194140625,35.207421875,35.2640625,1029.2845252750612,1030.0359704786983,1029.895939523109,1029.5812141676674,34.83418087846953,64.23008002941559,39.06265224103051,36.39955496848058,4.095875,4.095875,4.095875,3.452,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731555211.062632,43802.434,36.078125,1029.8818586205202,35.625,35.625,35.625,35.687,35.598046875,35.1994140625,35.207421875,35.258984375,1029.282850486756,1030.046148071336,1029.8691747907203,1029.564737039703,34.55330618745042,64.1969551664819,38.858639717317075,35.652189659527544,4.095875,4.095875,4.095875,3.821125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731555241.0637357,43832.435,36.0630859375,1029.9138525672963,35.625,35.625,35.625,35.687,35.59296875,35.1994140625,35.2125,35.258984375,1029.2627680513806,1030.0495406027821,1029.8947964732436,1029.53518110614,35.14298355794229,64.24770447444983,39.14766240226756,36.0800076513202,4.095875,4.095875,4.095875,3.81225,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731555271.0653114,43862.437,36.0630859375,1029.9068965635292,35.562,35.625,35.625,35.687,35.598046875,35.2044921875,35.2125,35.2640625,1029.267788659293,1030.0578595650165,1029.9029142235122,1029.5595212851576,35.070041950131156,64.34841515481448,38.66597806321956,36.25689978676596,4.095875,4.095875,4.095875,3.853875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
