time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1735100907.6338995,134288.695,20.631640625,1030.0210351064975,20.687,20.875,20.812,21.062,20.14375,20.1751953125,20.535546875,20.45390625,1024.2187473503063,1028.7287298356982,1029.2256751370371,1028.678085311777,70.55231905977341,35.93654708384996,36.96102598356733,37.36477195722139,4.095875,4.095875,4.095875,3.741625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735100938.6949296,134319.756,20.6265625,1030.0075014348456,20.75,20.812,20.812,21.062,20.158984375,20.1751953125,20.5505859375,20.448828125,1024.2255763282753,1028.7219511302224,1029.2155326010438,1028.6968009592408,70.320800848455,35.60003466781649,36.77183833197721,37.24725371484434,4.095875,4.095875,4.095875,3.73225,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735100969.764779,134350.826,20.631640625,1030.0583873975181,20.75,20.875,20.812,21.062,20.158984375,20.1802734375,20.5505859375,20.448828125,1024.277313384918,1028.7218820409762,1029.2508748760715,1028.687725110483,70.64690061229703,35.67287366418656,36.63262465284259,37.286415365914316,4.095875,4.095875,4.095875,3.78275,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735101000.8302114,134381.891,20.631640625,1030.0278639342635,20.75,20.875,20.812,21.062,20.148828125,20.1853515625,20.5505859375,20.438671875,1024.2522453353754,1028.7304359999296,1029.2358177306012,1028.695664322808,70.51992159808862,35.83549017537504,36.638213226640644,37.14099531863165,4.095875,4.095875,4.095875,3.7498750000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735101031.8894963,134412.951,20.631640625,1030.0193589359217,20.75,20.875,20.812,21.062,20.1642578125,20.1853515625,20.5505859375,20.458984375,1024.2573996834124,1028.7010561688485,1029.2507701727432,1028.6854605132683,70.55231905977341,35.95330345013823,36.82743156610421,37.41510294964987,4.095875,4.095875,4.095875,3.7342500000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735101062.9554818,134444.017,20.6265625,1030.0651749598871,20.75,20.875,20.812,21.062,20.1642578125,20.1751953125,20.5658203125,20.458984375,1024.2471646845574,1028.735600662747,1029.264363714676,1028.7200461270043,70.60789073017547,35.72892467149359,37.09455912007628,37.599692434345016,4.095875,4.095875,4.095875,3.731875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735101094.0145102,134475.076,20.61640625,1030.0380857997816,20.75,20.875,20.812,21.062,20.1642578125,20.1904296875,20.5556640625,20.4638671875,1024.2719176348264,1028.7595104706347,1029.2878909380672,1028.683195770353,70.48237824071168,35.94766080657799,36.76614185572982,37.42625811982451,4.095875,4.095875,4.095875,3.7720000000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735101125.0637903,134506.125,20.63671875,1030.039742063641,20.687,20.875,20.812,21.062,20.1642578125,20.1955078125,20.5607421875,20.4740234375,1024.2838277666708,1028.7594873575204,1029.2574621853146,1028.6939719301706,70.78491582754611,35.48212866446237,36.760619861511294,37.41506945141852,4.095875,4.095875,4.095875,3.774875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735101156.152514,134537.214,20.631640625,1030.0685889637432,20.75,20.875,20.812,21.062,20.1693359375,20.1802734375,20.5505859375,20.4638671875,1024.2804778824166,1028.7663121304608,1029.2660367454248,1028.7716393866717,70.71426002397389,35.67844511720137,36.916421762015695,37.594069045096255,4.095875,4.095875,4.095875,3.7725,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735101187.2075672,134568.269,20.631640625,1030.060084288004,20.75,20.875,20.812,21.062,20.1693359375,20.1853515625,20.5556640625,20.4689453125,1024.288852593656,1028.7697707990274,1029.277852667263,1028.6786658474123,70.49857843977495,35.77933103651021,36.78288349276976,37.347919137098046,4.095875,4.095875,4.095875,3.777375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735101218.2378197,134599.299,20.631640625,1030.0600638870442,20.75,20.875,20.812,21.062,20.1744140625,20.1955078125,20.5556640625,20.4638671875,1024.3322160672644,1028.7612166774325,1029.2711604883325,1028.722883438154,70.50446291075156,35.53829817765755,36.6437792218495,37.51017196625173,4.095875,4.095875,4.095875,3.781375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735101249.3075106,134630.369,20.631640625,1029.997278475842,20.75,20.875,20.812,21.062,20.1744140625,20.1955078125,20.5505859375,20.4740234375,1024.32030610125,1028.7612626043688,1029.247528843183,1028.7211738597189,70.64212385388332,35.63914489769103,36.67154084287327,37.47101242745077,4.095875,4.095875,4.095875,3.751875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735101280.3690097,134661.43,20.63671875,1030.0380041369067,20.75,20.875,20.812,21.062,20.1744140625,20.1955078125,20.5607421875,20.4740234375,1024.3137915351772,1028.7731832410843,1029.2929100745528,1028.7291133041222,70.37159083714091,35.61098374968816,36.70493748807049,37.252829646632165,4.095875,4.095875,4.095875,3.7945,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735101311.4185615,134692.48,20.6416015625,1030.015902550214,20.75,20.875,20.812,21.062,20.1744140625,20.1904296875,20.5556640625,20.4841796875,1024.3372409413416,1028.7748663348204,1029.2492018595872,1028.7449922545495,70.30017416471013,35.672798789378945,36.87189507049256,37.387097620279526,4.095875,4.095875,4.095875,3.76525,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735101342.4871557,134723.548,20.6466796875,1030.0159235293547,20.75,20.875,20.812,21.062,20.1693359375,20.1853515625,20.5708984375,20.4841796875,1024.3605054213601,1028.786879132443,1029.279304558865,1028.7438642219863,70.48826260321664,35.85213764355121,36.7717078958891,37.43180269468316,4.095875,4.095875,4.095875,3.787125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735101373.5194979,134754.581,20.6517578125,1029.9917987397084,20.75,20.875,20.812,21.062,20.1744140625,20.1853515625,20.5505859375,20.4841796875,1024.34710564284,1028.8004827895604,1029.2926890252693,1028.745564928127,70.48862577447711,35.76250446232149,36.79392863734775,37.42617483831429,4.095875,4.095875,4.095875,3.753625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735101404.547966,134785.609,20.6568359375,1030.0528468125888,20.75,20.875,20.812,21.062,20.18984375,20.205859375,20.5708984375,20.4841796875,1024.348725196086,1028.762991652443,1029.2759584430667,1028.7671101132205,70.50482628056349,35.77368448886166,36.777230214907654,37.40940772778976,4.095875,4.095875,4.095875,3.76175,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735101435.5781288,134816.639,20.6568359375,1030.0325043168614,20.75,20.875,20.812,21.062,20.1744140625,20.20078125,20.5607421875,20.4892578125,1024.3422105137438,1028.8022353782262,1029.2894474932086,1028.72345575477,70.48862577447711,35.554890776358604,36.777230214907654,37.409424586999975,4.095875,4.095875,4.095875,3.76225,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735101466.6089368,134847.67,20.6568359375,1030.059655651137,20.75,20.875,20.812,21.062,20.1794921875,20.205859375,20.5708984375,20.4791015625,1024.3755801783511,1028.7902916309215,1029.2776315009257,1028.7410269128202,70.51586868668744,35.91951331410857,36.665951584599284,37.35907330940427,4.095875,4.095875,4.095875,3.7555,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735101497.6741133,134878.735,20.6466796875,1030.0172316993123,20.75,20.875,20.812,21.062,20.1794921875,20.1955078125,20.5759765625,20.4892578125,1024.3556104014795,1028.744200266387,1029.3114066346675,1028.797159229401,70.49378383808705,35.69515870238362,36.76611987693705,37.21916666326775,4.095875,4.095875,4.095875,3.763125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735101528.742815,134909.804,20.6568359375,1030.0579586922127,20.687,20.875,20.812,21.062,20.1845703125,20.205859375,20.5708984375,20.4841796875,1024.3688251938509,1028.7834666342983,1029.2862057994626,1028.8011245487694,70.46101914971769,36.03161840205774,36.53231065667524,37.36465055927139,4.095875,4.095875,4.095875,3.73225,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735101559.7995656,134940.861,20.6416015625,1030.0362657161188,20.75,20.875,20.812,21.062,20.1744140625,20.205859375,20.5810546875,20.4943359375,1024.3772001963396,1028.7783478877075,1029.2693706349467,1028.7438642219863,70.4948874795726,35.762393735609834,36.76048757489096,37.42059692841153,4.095875,4.095875,4.095875,3.747125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735101590.827689,134971.889,20.6466796875,1030.0444039858867,20.75,20.875,20.812,21.062,20.1845703125,20.2109375,20.5708984375,20.4841796875,1024.4004652555645,1028.8128479866384,1029.293002538076,1028.7716481967984,70.47796015006563,35.762393735609834,36.771620175536064,37.414969359097576,4.095875,4.095875,4.095875,3.76575,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735101621.8550544,135002.916,20.6568359375,1030.0121620527225,20.75,20.875,20.812,21.062,20.194921875,20.2109375,20.5759765625,20.4892578125,1024.4008350606102,1028.819673100613,1029.2944667095796,1028.775040774314,70.38961681647898,36.026009770788434,36.65479589415323,37.42059692841153,4.095875,4.095875,4.095875,3.734625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735101652.9165192,135033.978,20.6466796875,1030.0240195286246,20.75,20.875,20.812,21.125,20.18984375,20.22109375,20.5708984375,20.4943359375,1024.4308002599066,1028.817966821994,1029.2979173991255,1028.8056629110824,70.4337887741059,35.695121486729825,37.07218670178794,37.510124918602074,4.095875,4.095875,4.095875,3.71475,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735101683.9783194,135065.04,20.6517578125,1030.0426860650864,20.75,20.875,20.812,21.062,20.18984375,20.216015625,20.5708984375,20.4943359375,1024.410884992828,1028.7886082918817,1029.2894474932086,1028.7410269128202,70.1687483033365,36.05969445563346,37.01100071336112,37.370245237363925,4.095875,4.095875,4.095875,3.7211250000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735101715.0300386,135096.091,20.6619140625,1030.0647046051877,20.687,20.875,20.812,21.125,20.194921875,20.216015625,20.5810546875,20.4943359375,1024.3740352555253,1028.7974914850788,1029.2829639440288,1028.82040574222,70.46728026000562,35.77357551936352,36.771620175536064,37.403779888156784,4.095875,4.095875,4.095875,3.7218750000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735101746.0586264,135127.12,20.6669921875,1030.0579166586915,20.75,20.875,20.812,21.062,20.2,20.205859375,20.5861328125,20.5044921875,1024.4120053871166,1028.795433344259,1029.3332615567679,1028.776750401826,70.35684910954805,35.71752089946712,36.905228969655845,37.644387415515965,4.095875,4.095875,4.095875,3.74625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735101777.1211464,135158.182,20.6669921875,1030.0358770914097,20.75,20.875,20.875,21.125,20.194921875,20.216015625,20.5912109375,20.4943359375,1024.4339655754493,1028.8111417083535,1029.294675637365,1028.8090643843354,70.69880830485636,35.947487968142525,37.07220519630486,37.370227918280406,4.095875,4.095875,4.095875,3.7425,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735101808.164446,135189.226,20.6619140625,1030.0816953548745,20.75,20.875,20.875,21.125,20.205078125,20.216015625,20.5912109375,20.5044921875,1024.4389359996132,1028.790666375445,1029.3048186181686,1028.8119019883663,70.68776624248171,35.818412308383806,36.56009456965632,37.43733162297278,4.095875,4.095875,4.095875,3.7651250000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735101839.230321,135220.292,20.6568359375,1030.071901281033,20.75,20.875,20.812,21.125,20.194921875,20.22109375,20.5861328125,20.4943359375,1024.4841622249915,1028.8367819307962,1029.316530413606,1028.8459170162223,70.18015170696873,35.655744404323464,36.51558608235492,37.219148332818385,4.095875,4.095875,4.095875,3.71,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735101870.3184,135251.38,20.6619140625,1030.09698876542,20.75,20.875,20.812,21.062,20.194921875,20.216015625,20.5861328125,20.4943359375,1024.4674659275236,1028.819718866252,1029.3400585762126,1028.7824166051116,70.45623730855752,35.750992522967096,36.78273091234959,37.414969359097576,4.095875,4.095875,4.095875,3.740875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735101901.3689497,135282.43,20.6568359375,1030.0902009239055,20.75,20.875,20.812,21.062,20.2,20.226171875,20.5861328125,20.5095703125,1024.4707618558002,1028.8179897455773,1029.331483842026,1028.8425155119437,70.63292016912298,36.02040113032984,36.649182927677,37.25831343489136,4.095875,4.095875,4.095875,3.75025,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735101932.4326954,135313.494,20.6619140625,1030.0783428905688,20.75,20.875,20.875,21.062,20.205078125,20.226171875,20.5912109375,20.4943359375,1024.4790066161693,1028.8043394101262,1029.3316929343107,1028.8022614381607,70.51697309162851,35.47059031094999,36.55447996445371,37.202343885401255,4.095875,4.095875,4.095875,3.740625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735101963.4979825,135344.559,20.6619140625,1030.063007618457,20.75,20.875,20.812,21.125,20.194921875,20.236328125,20.60625,20.5044921875,1024.4574158185214,1028.8333921461863,1029.3603452463078,1028.8158762281662,70.45660007221822,35.76224782489027,36.77155512424724,37.40376293452863,4.095875,4.095875,4.095875,3.745375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
